,time,fase,mag,flux,flux_error
0,1689.9899830081868,0.43300000000074146,17.37788206904395,2107.6278040846937,12.384554958338107
1,1690.0639851811818,0.5755538310876518,17.471117500664914,1934.1927298709586,17.594060794223072
2,1690.2399061426963,0.9144385694326305,17.272710573710324,2322.0016143299467,55.59029662793206
3,1690.314133316498,0.05742583004867141,16.776175986448145,3668.397191179381,9.230585804137625
4,1690.4902794258974,0.39674428124603,17.338067913897945,2186.3494684694697,12.477404366362752
5,1690.5642817686462,0.5392984393375411,17.47436514184426,1928.415839848014,14.024910384656138
6,1813.9882343511729,0.2966044268914061,17.22257217088007,2431.7441426945243,10.974153381210238
7,1814.1644084938873,0.6359768799688936,17.489955833729887,1900.9225094128117,10.486934937721953
8,1846.1458247292985,0.24326790165071088,17.14874482045607,2602.8480691190543,7.703940537321605
9,1863.3993604115844,0.4795569423663437,17.463385989191433,1948.0152442753672,16.9764775463334
10,1958.992860177516,0.6257659942338023,17.459282877939103,1955.390926623769,9.108856654706916
11,1959.066863223067,0.7683215061659894,17.471951428651128,1932.7076931235536,8.26126850946535
12,1959.2430093194794,0.10763993234604641,16.927193450187385,3192.0476572977573,14.647878001444111
13,1959.3170109116527,0.25019264456898327,17.157109196540123,2582.8730939087845,12.575482496657152
14,1967.820836806667,0.6315083704118933,17.47851169869632,1921.0650340890813,18.633846102179607
15,1967.9970010458132,0.9708617457846458,16.57389810582837,4419.646197385311,13.481377323816215
16,2008.0367862791,0.1013641336511455,16.91876453038499,3216.924991646234,8.62175220941365
17,2046.6895620173086,0.5600055575088163,17.484320658474786,1910.8143029494436,6.835920808666896
18,2046.7635847930862,0.7025990766950372,17.495018267825365,1892.079758690292,9.84803970775834
19,2046.9397070899756,0.04187165674602511,16.744882325655432,3775.668151298619,10.88953225414594
20,2058.1946211367704,0.7227365690744136,17.46204377972921,1950.4249099812923,15.75308685115633
21,2058.4447393047953,0.20455084064701623,17.14352980682561,2615.380155125829,18.914796581544447
22,2058.5187415663904,0.347104842408271,17.317645908751164,2227.8624996526214,7.874064656560546
23,2058.6949176520206,0.6864810382148789,17.49204740427919,1897.2640826581587,10.17303106541619
24,2058.768921132936,0.8290373888098657,17.584538236915076,1742.3341624994157,11.1098695811681
25,2143.300846973542,0.6668216054807772,17.478399242932436,1921.264019830998,14.025208997854453
26,2143.4770171683876,0.006186453595091734,16.67025823556912,4044.300830466115,9.774464346332469
27,2143.5510289102704,0.14875871767583249,17.02584504958655,2914.799772711563,17.678309656804167
28,2143.7271969449607,0.48811940458210756,17.449303329969922,1973.4467619038326,9.87705004840634
29,2150.981936098516,0.4632611878470243,17.435307907398176,1999.0496643839062,9.118261278895805
30,2151.055947920262,0.6058336057718634,17.489863479977878,1901.084210562691,14.690940495108922
31,2151.2321184898383,0.9451991757468932,16.649871171246694,4120.958854196891,68.47041445854857
32,2151.3061313827397,0.08777365708863272,16.901920379477467,3267.2216258884564,6.110429961913018
33,2189.5376114159776,0.7348535506104099,17.47083084742613,1934.7034578044156,9.903785168208177
34,2225.9363020654855,0.8513459268765473,17.562655580172468,1777.8066024333466,15.417939053034281
35,2226.010315284569,0.9939210365580493,16.647338526870715,4130.582836103102,15.67858497868602
36,2236.5157575308176,0.23104352707127873,17.155224440250343,2587.360661008163,10.550408057801231
37,2236.6919275581154,0.5704080524299115,17.485603190511185,1908.5584753570415,9.753375017475614
38,2332.283702000006,0.7132935322733829,17.476527578933172,1924.5788783966987,10.046025573773337
39,2332.357688962907,0.8558180634481687,17.548588901907483,1800.9895216673494,6.777979369446175
40,2349.1099048265655,0.12639139808675282,16.98327107531602,3031.365591450292,11.70788008918876
41,2349.2860474426334,0.4657031199171797,17.433074937733338,2003.1652226777887,10.13045766058295
42,2384.2606390651845,0.8388872401756089,17.57391774190323,1759.461021480322,5.353358767044135
43,2384.334618221596,0.9813967333459459,16.6289418795013,4201.167479436093,15.307457044050164
44,2515.0957849259426,0.8727198752387721,17.400637468675235,2063.914771672276,9.552895703150854
45,2515.271976989516,0.21212685010141286,17.14228432011135,2618.382072431633,7.973146797049078
46,2533.5272264465343,0.37806377088895715,17.35920750463355,2144.1923636051924,10.765483805941992
47,2533.601239594397,0.520638743374775,17.482250399427677,1914.4612795115943,8.01997490949201
48,2565.0126687680145,0.02993715159459498,16.77011390618882,3688.9365411241074,12.37617815142794
49,2565.0866827723753,0.1725137739922502,17.093915496859378,2737.666540408585,11.620612450065927
