,time,fase,mag,flux,flux_error
0,1718.82701266031,0.995999999999932,16.68911277560784,3974.6751225653575,21.89814481572971
1,1752.4643523087836,0.2473037632048971,16.87843452474241,3338.6657117066507,17.73797756508293
2,1793.9399560072807,0.8394614938685265,17.108651758834576,2700.760313902809,14.565408001613626
3,1794.1901436664311,0.26528499303691433,17.00398831778557,2974.0715991066777,13.910634905579242
4,1794.6905178089064,0.11692999009912342,16.924293878530847,3200.5837463268967,14.41112750344987
5,1889.0140622994193,0.6571497007730045,17.32578977385861,2211.214315162724,15.247537477880448
6,1889.088085111073,0.7831377402459339,17.180890745601076,2526.9139244676435,13.519674616389397
7,1905.0168586999666,0.8941716342252448,16.844155755325417,3445.755394164329,16.07807767201558
8,1938.742532251613,0.29582114938267523,17.033408719414602,2894.564683946181,12.919382748166397
9,2077.272463400881,0.07603597628497027,16.738201029792002,3798.974119242059,8.31849459117304
10,2077.346476187463,0.2020069529213515,16.802171463691046,3581.6089064610587,1755.815713087287
11,2096.7772121260437,0.27343820128362495,17.03632343748902,2886.8044881331075,7.421791351701219
12,2128.0136733516047,0.43840751220568563,17.131542634463088,2644.415493686684,18.948604506600432
13,2263.0585010612176,0.2869191261004289,17.05595107527585,2835.0865177871506,11.427625435446412
14,2263.1325013902137,0.4128688997213885,17.10752035543591,2703.576137879651,8.348180484848879
15,2285.1288941611188,0.8510901556936687,17.127233448080894,2654.9317890210523,6.012389325895538
16,2451.894176857473,0.6883363999565972,17.246521684980173,2378.6912379807723,11.734642774051588
17,2452.070350175553,0.9881862767231269,16.58627351891495,4369.55629823618,16.673200309722578
18,2476.818327575505,0.10964969970473248,16.79518726224463,3604.7225381047183,9.902586607891216
19,2476.892341865181,0.23562323463193025,16.976515326671006,3050.2863842519264,16.35214949752391
20,2503.3125363860386,0.20322762320324728,17.01937039499376,2932.2337544305374,11.772828142145825
21,2637.9118625292353,0.29348826444629594,16.99367242527908,3002.4637778115884,11.202145397378871
22,2637.9858347090117,0.4193901276332781,17.09070084182678,2745.7842534109423,14.689596960644533
23,2665.1501342997285,0.6534735490729418,17.092551743983357,2741.1073820599777,9.047446320333258
24,2665.2241338821036,0.77942205193267,17.165747775702357,2562.404194330431,11.3646775896416
25,2689.894640790694,0.7690294280337184,17.215096663823758,2448.5449508799006,11.772068369360657
26,2689.968641677817,0.8949801515950639,16.822003125165946,3516.7823956772,9.744567049367484
