,time,fase,mag,flux,flux_error
0,1705.9136885478679,0.9079999999998085,14.267790894232762,36968.37740024665,63.59149045123893
1,1738.0412447085885,0.4249635894886552,14.654524346305438,25890.295559505586,40.539357427937134
2,1738.2174345440442,0.7513589109752132,14.900929854469002,20633.590398946595,33.725794660122524
3,1831.6363133115526,0.8117678123650762,14.92099912710512,20255.692527128474,29.72105089697923
4,1831.8124587052164,0.13808080451104843,14.303736222305782,35764.50824027999,40.21121390341724
5,1845.389367928289,0.28958650401216346,14.49501696500194,29987.479274712885,27.983633601806503
6,1880.2844956534796,0.9335337709974851,14.075937886846047,44113.50768624046,62.746796473260936
7,2010.8656851432715,0.8378934259019388,14.885752121127677,20924.057189655505,24.567434552285768
8,2027.0491244708014,0.8180501608514987,14.919237084632684,20288.59220189014,39.87944535393543
9,2027.1231576286982,0.9551981200960427,13.962882170342091,48954.64196830726,34.70877359347313
10,2027.2993291426142,0.2815595005505429,14.485235666214061,30258.85431109741,41.51114181628141
11,2063.358063811479,0.08111274493069232,14.190761286365762,39686.448152963545,54.549830949152295
12,2104.0034562013925,0.377544470060343,14.588279171439785,27519.153978197697,44.38022720455713
13,2104.077468217741,0.514653264148933,14.730397294505813,24142.810692215604,49.38218509016982
14,2104.3276753062546,0.9781670808359877,13.969132010012531,48673.65313133793,53.26940574847852
15,2110.581634723724,0.5637565068612957,14.714447974731378,24500.083072451627,43.83141901609409
16,2110.757774094347,0.8900583411991647,14.504193089641157,29735.10736595964,63.77697262070382
17,2110.831785692381,0.027166360350861396,14.071539948972179,44292.558478387,63.29935232396225
18,2111.007984238127,0.35357781783079645,14.546483298783862,28599.169869190413,40.717612092831104
19,2205.604788071692,0.5961173150531067,14.734047363589099,24061.782754799806,23.18552140981457
20,2205.678789020431,0.7332056061653702,14.865352775888894,21320.905068496457,38.75573569115802
21,2224.853182946829,0.25416771915615755,14.459621814723256,30981.184704182848,25.806170926637602
22,2224.9271832590744,0.3912548311510591,14.59277284866586,27405.492262508265,54.29434139379482
23,2255.905972028513,0.7801030215824767,14.910513584121873,20452.260381529202,25.64849829940449
24,2385.4136535954813,0.6957670024023628,14.823504955463322,22158.7248423713,39.08377427071959
25,2385.5898513745515,0.022177039599455384,14.051877927016543,45101.97667356146,49.37504468654262
26,2408.843073583931,0.09925307521712057,14.228908842261323,38316.268677827014,67.45775252961913
27,2439.3330192815165,0.5825093444043432,14.731814925747528,24111.30831777516,45.393529430410624
28,2580.223151163485,0.584398420218804,14.727917585482428,24198.01338557355,27.665684050535116
29,2604.198298411552,0.9988555509612524,13.997143536952464,47433.95443216184,56.76137760780642
30,2604.2722984977772,0.1359422442487812,14.281647570346736,36499.56752939012,47.526326699576266
31,2631.6871237675255,0.9224741930020173,14.284232072991323,36412.786742937504,57.47239536183922
32,2631.7611441978784,0.05959857420793924,14.12300958502876,42241.84832263068,29.232589665625934
