,time,fase,mag,flux,flux_error
0,1692.4946949847129,0.8890000000004279,17.98849132484373,1201.019937300416,11.947123669532422
1,1692.7448645271404,0.37840844432060194,17.752304595458842,1492.880030153243,9.641686658624089
2,1692.8188458334832,0.5231385968990416,17.890115908460338,1314.9231862899048,11.046423734218314
3,1692.9949922303688,0.8677350383196472,18.026406731110683,1159.802536922629,8.585032510258099
4,1693.0689009654882,0.012323219300684585,17.097929491298917,2727.5640035623924,18.712787425392403
5,1693.3191438872748,0.5018752161796671,17.897804857243322,1305.644080004919,4.875436268622027
6,1813.660693831087,0.926900075609268,17.58344486271804,1744.0896374867984,10.746379342219054
7,1844.8938912857075,0.028625046134209242,17.12814153007347,2652.7122003089607,4.841909832955197
8,1844.9679047629163,0.17341813480527435,17.478997400416446,1920.2058420345495,7.6892828373831055
9,1863.6460281811992,0.7135630151882424,17.93067570972878,1266.7078528526888,7.238081139880002
10,1863.7200479903697,0.8583684911207001,18.045172166131696,1139.9292048394568,11.424724646396594
11,1959.7465342365851,0.7156623537493942,17.927310900300263,1270.6396015441585,6.2041129252487
12,1959.8205380001425,0.8604364395354196,18.038784181521883,1146.655805488655,8.461063215900511
13,1959.9966858542266,0.20503573168389266,17.526823401002964,1837.4578540731027,9.965860777461105
14,1960.0706881242975,0.3498068957516125,17.59941430182139,1718.6246087088089,221.04343190004292
15,1968.5745644104823,0.9860001890183412,17.05188629890347,2845.720400430789,18.367969501611434
16,1968.7507083362416,0.33059179615725043,17.70163280009993,1564.2048451282844,7.3834827632321485
17,1968.8247245182,0.47539017614883505,17.87033101289618,1339.1041059191568,11.196241386626111
18,2009.2147222780882,0.49062831404626195,17.903127984844197,1299.258458541666,8.732772694739573
19,2009.2887227446818,0.6353959499587063,17.930372039186974,1267.062189068549,7.670233357784515
20,2046.2668517952995,0.975971213128787,17.04284921224645,2869.505502806769,11.628079373270914
21,2046.4429962891663,0.32056393166033104,17.695995641753886,1572.3473393768143,11.136932335359896
22,2061.1982462053866,0.1863636488416205,17.493380607550343,1894.9358133010471,9.154622421988432
23,2061.272247992117,0.3311338673474893,17.69715684271599,1570.6666040144412,5.219898829620699
24,2061.4483950924828,0.6757316849910922,17.996519990161012,1192.1715421788106,19.284734262776052
25,2061.5223982318093,0.8205045495899412,18.024948400302577,1161.3613982526554,7.541478451420573
26,2143.797860331427,0.7765726671043467,17.93139716476434,1265.866424525024,13.850933514473775
27,2143.974030857397,0.12121631242359854,17.33375439810947,2195.0528824640483,80.22722981745629
28,2144.0480429148324,0.26600662358202953,17.619550857194476,1687.0439779370024,9.794885886205945
29,2144.2242123170986,0.6106480705914237,17.9257285723178,1272.4927536997739,5.674172822627688
30,2144.298195784913,0.7553824516717214,17.91506208700565,1285.0555807549774,8.085516998491572
31,2144.4743641585114,0.10002188629141529,17.304012550835445,2256.013668036272,10.685047230084676
