,time,fase,mag,flux,flux_error
0,1764.588762567768,0.4299999999998185,16.47063916714542,4860.613401348243,14.269091585162037
1,1764.6627354549641,0.5612707845780958,16.52248652287239,4633.958474188325,16.956938099337968
2,1784.9108526901484,0.49316876025297773,16.551955675576245,4509.874707860002,20.984387696607996
3,1814.5682748529534,0.12262832915051547,16.058102521344658,7107.317851665641,1.8649139114121351
4,1814.642359604902,0.25409762664847335,16.258972684593367,5906.873537542943,19.6787999514765
5,1944.4115048738256,0.5397895768641092,16.583961859657972,4378.869505147841,20.03850928053584
6,1968.3386281022074,0.0003769345701130078,15.770085744038209,9266.429996666771,40.60704627158553
7,1997.3308340393926,0.4493572878889722,16.44578576647228,4973.160095604464,18.951862386739226
8,1997.4048477321462,0.5807004851816941,16.504275699862077,4712.338363634524,14.115361736843417
9,2139.384185976622,0.5343531235383807,16.47890023202749,4823.770686250803,25.436888725781735
10,2139.458185714587,0.6656715569464495,16.504859492459342,4709.8052540551635,11.043580528119124
11,2164.4484985313006,0.012973584120572923,15.879180516521078,8380.58895488756,16.114095655280103
12,2189.6155761092696,0.6739587697510387,16.56472871787013,4457.129573517635,17.78526388094544
13,2189.689548157396,0.8052280653334947,16.644791902652933,4140.282603174041,11.246953284838208
14,2319.7104841803807,0.5377427784287647,16.525755562471936,4620.027087232864,13.134346957903732
15,2319.886657825896,0.8503769548869968,16.596587049872248,4328.245905632412,18.668499129701598
16,2348.6297336099306,0.8572559937138067,16.662779587167993,4072.2545006508476,19.837898400469808
17,2348.7037757968837,0.9886497562347358,15.656778408532928,10285.736240369368,13.670149954751587
18,2372.87903944545,0.8895820683949296,16.359275429367734,5385.630763742828,19.58767503615212
19,2372.9530386813813,0.02089961090405268,15.850856586444486,8602.0925781764,18.154246631194926
20,2514.5045843223984,0.21540017582651672,16.1520066369717,6518.446299155568,20.937495487560245
21,2544.1626482513734,0.8459986099467187,16.525473431440933,4621.2277678097635,17.68051152216162
22,2564.1621423746446,0.3366950562206057,16.329071228905825,5537.557582217645,19.992720766829276
23,2564.2361150873967,0.4679655312340856,16.496202002160423,4747.510631453501,13.817833267372654
24,2695.56746956985,0.5259222518086517,16.497567328553835,4741.544331616777,14.18699000124323
25,2695.7436439217963,0.8385576818857317,16.60873633924399,4280.083198359098,10.586583276441926
