,time,fase,mag,flux,flux_error
0,1716.5742641695363,0.1400000000001631,16.37000355454237,5332.677561424359,14.304674550811084
1,1750.7121750416766,0.21226319244789238,16.472970746019918,4850.186611045487,9.919138568620218
2,1888.5185582967092,0.8562935956533124,16.874386649396413,3351.1362607169654,13.668781598829609
3,1888.5925592896167,0.995183497610924,15.992811668699957,7547.82946760898,24.047515231149923
4,1907.0187767284056,0.578713163535383,16.75763889831003,3731.566516665363,11.783299207048493
5,1907.0927767301996,0.7176012053065506,16.7746194295065,3673.6601308709537,13.592372948717653
6,1939.0714348729134,0.737237694937221,16.791527171155913,3616.8948098565907,16.594793276488172
7,2074.5928541875955,0.09269837518195345,16.31621868697527,5603.498655072758,15.38709721524128
8,2074.7690260117406,0.42334917352729917,16.68965296708826,3972.69807547697,14.21533477906948
9,2126.2613081928457,0.06743113403263123,16.21820378835146,6132.890794538834,15.486856446765966
10,2263.063273338819,0.8263039574446793,16.940020301559734,3154.5587946693613,30.76369670972421
11,2286.8805774755247,0.5281776279559836,16.736736106250596,3804.103323460582,7.8634549363399495
12,2287.056717989346,0.8587696610386502,16.794721714974095,3606.268520056343,13.16186295246265
13,2314.795160529077,0.9200922654231363,16.37677138428968,5299.540227271254,16.798051671763943
14,2314.8691323977378,0.05892750509065081,16.225476452972252,6091.947691812186,13.794104533658132
15,2449.8176426574187,0.33911501191641946,16.598086719766208,4322.271655794087,13.515635825197915
16,2476.5633866844655,0.5372761412575073,16.80598308642613,3569.0572325304165,13.02186110958166
17,2501.38341830377,0.12113431328111801,16.303504019862665,5669.50495087566,13.791557947173546
18,2638.1668172980617,0.8451609692908733,16.825199902032647,3506.443020320012,14.566727433635243
19,2638.2408454158317,0.9841017809640107,16.13651267779102,6612.134447680285,23.816984624432486
20,2666.9760854435704,0.9162790852865328,16.42259002471474,5080.550083359893,17.97187162723235
21,2667.152223982426,0.24686741162486214,16.503672063238223,4714.959010246147,19.39862168012335
22,2690.1497310356995,0.410092314470603,16.665465294245124,4062.1937078511414,24.25010547211682
23,2690.2237316748005,0.5489815523812922,16.730029017470773,3827.6757422207415,12.989848223597413
