,time,fase,mag,flux,flux_error
0,1720.087135928677,0.5069999999996666,14.82725213835024,22082.380630929023,24.75748037624386
1,1720.1611710063078,0.6626887230632694,14.823648664175956,22155.792094000826,46.85434606152075
2,1753.9740834849645,0.7680260217265698,14.918756311778623,20297.578145505588,21.8647599179466
3,1885.5786413555588,0.5198877058351172,14.800890420062318,22625.10371918503,44.28120896462188
4,1885.7547853056878,0.8903016710606266,14.231079019274205,38239.75834594237,42.53238760353572
5,1903.33084726202,0.8510874234285097,14.85021258150545,21620.29991819045,34.70164114577506
6,1935.735899887566,0.9958294232433786,13.978404181605226,48259.750708671396,107.5686860485326
7,1935.8098786306982,0.15139968021770756,14.377402883325368,33418.395422181515,73.2091578689841
8,2078.356625599332,0.9136437764583434,13.983302913242284,48042.49808758185,87.50111579704273
9,2099.784596236623,0.9746269364330828,13.812388643306523,56233.004661001396,74.98363549633166
10,2099.8586386245483,0.13033103235034105,14.308043091288756,35622.919567960016,55.505128858914475
11,2129.5236277247463,0.5129801833869578,14.843970170738551,21744.963275171365,22.180186300219727
12,2259.800472957135,0.47278853476586846,14.819030883934035,22250.224293594954,29.193728586320756
13,2259.87445697841,0.6283698911720421,14.876780291300438,21097.67657225695,48.071802501974176
14,2283.545377888536,0.4060640352934115,14.71683340800693,24446.31388039045,34.06443944991224
15,2283.619377343729,0.5616778477597109,14.827859547713345,22070.03021517676,26.74004442841746
16,2311.3569800276928,0.8912167759576732,14.591570916445459,27435.84750269145,94.036607173738
17,2453.330355848157,0.44771590971868136,14.785678557253831,22944.327019662123,39.6505711264582
18,2453.404390921809,0.6034046244151341,14.875831123835313,21116.12855335373,26.073684276561668
19,2504.6465353723843,0.36075819059738023,14.657099710196924,25828.95661202332,51.32801864405894
20,2634.904771515524,0.28143339813095736,14.537959505254864,28824.577130635003,36.43473909825307
21,2634.9787928985925,0.4370933228335616,14.727921703199147,24197.921613396386,33.02054544084332
22,2663.640606789295,0.7101604706676881,14.8391728870123,21841.255134636383,29.585187670846505
23,2686.6366452739735,0.0686410960277044,14.071570754940824,44291.30176814327,83.49199691208061
24,2686.710674314234,0.2243171230761618,14.428498325057495,31882.13649734183,62.34759582686264
