,time,fase,mag,flux,flux_error
0,1721.770297954513,0.6040000000000258,15.373000481288228,13358.157333228939,30.086498911287798
1,1721.8443030325266,0.722490204814811,15.415197288814806,12848.955685702265,40.629982556772596
2,1742.4002165924142,0.6347507312640843,15.381496824122186,13254.032072449287,31.197637869913024
3,1742.4742445149836,0.7532775127053668,15.486565348363271,12031.523051626384,19.361386946255145
4,1766.9785297844332,0.9873119647829753,14.656856922372771,25834.733021931508,51.503482771912594
5,1767.154689792599,0.26936335920035503,15.143211375427523,16506.773673184685,21.67797535121358
6,1767.2286987589803,0.3878597897161029,15.276755061338788,14596.365248454427,24.069356074768663
7,1806.4624416749366,0.2053631089288217,15.049278918617269,17998.453044511036,22.034035140785374
8,1837.3749868130355,0.6997208350711333,15.399025016904107,13041.776101575122,21.66126142327735
9,1862.6182183926644,0.11688895838270241,14.91604340615024,20348.358681760863,34.927460355159695
10,1901.1479477085004,0.807189686778031,15.51252055352573,11747.312594082354,21.88215660990967
11,1917.077085522747,0.3114774031477623,15.186707416677493,15858.561113330168,26.757079097529708
12,1959.2701638817882,0.8671996686605326,15.276789352120005,14595.904259071152,43.665880867501976
13,1959.344141133768,0.9856453209589517,14.661461815800594,25725.393143071917,99.01937078466756
14,1978.2706904307859,0.2891158777568421,15.156930241782621,16299.513804884884,27.403273702234515
15,1978.3446946029367,0.4076046321863487,15.276844011948834,14595.169467744343,22.36961650005769
16,2016.7344622705255,0.8738114901047993,15.216973328910026,15422.59362106305,27.614517806016508
17,2048.044989508592,0.005381983310030591,14.679957435238256,25290.870203656006,33.414434319880776
18,2048.221139449667,0.2874172592167952,15.158423359484765,16277.113920063259,29.56339717551057
19,2077.7153230970684,0.5108234770973468,15.345591208699227,13699.674965763399,16.02618315390931
20,2077.789278613694,0.6292343287220774,15.389865906772645,13152.259954476607,14.1490167038994
21,2121.772699001222,0.05148953140337653,14.77226773672494,23229.488775028654,39.87337565084562
22,2121.9488852812187,0.333582989888896,15.208628999638858,15541.57923702401,29.571876769317782
23,2146.952077831823,0.3664224363570838,15.245213585577261,15026.620300316312,17.71990194227417
24,2147.0261151812806,0.48496431127512096,15.329039446385178,13910.122936530235,24.642866748785586
25,2183.260313060855,0.4998687379304556,15.336077571162683,13820.244244055713,28.48904622538
26,2215.6666204664234,0.38590284315000645,15.257119392431093,14862.743739933265,23.650319529449863
27,2215.740652360303,0.5044359830922076,15.3375467847487,13801.555396372707,24.741345021320083
28,2238.6627510712347,0.2052171178855815,15.044813401031817,18072.63120734901,29.022461018290464
29,2278.6136985942367,0.17104326931337255,14.975748507525468,19259.603580238356,42.35600990999735
30,2278.6877060595275,0.2895372964193257,15.154530640009703,16335.57744105788,25.09346606434812
31,2293.617002736766,0.19297025678929458,15.014229465701753,18588.954334814494,44.93294109897278
32,2293.6910095433504,0.3114632292342776,15.193231833992648,15763.549441115456,28.030686801903208
33,2335.81211061252,0.7519420000055561,15.45216634487248,12418.816467480632,23.754304556690066
34,2335.886094115244,0.8703976604272157,15.368323319652731,13415.826062411697,18.674423198119776
35,2357.0605567533216,0.7730227527947591,15.48598728989608,12037.93047869025,22.468891057582624
36,2393.7804407617523,0.5655636664118902,15.365336877031272,13452.778636761535,17.06996180458134
37,2393.8544159184503,0.6840059639355331,15.382171184249499,13245.802434753115,29.225810042081484
38,2428.088703694759,0.49683609910289306,14.578404566442307,27770.578080475687,1959.6703983024315
39,2428.2648401181214,0.7788497316771554,15.503902492395545,11840.92825939098,93.50502439057745
40,2455.837459173183,0.9256213695753104,14.829347199886346,22039.81104653805,41.240310231523594
41,2456.013613443513,0.20766357709135264,15.032726423934463,18274.949151690427,32.75832872653519
42,2500.3214301330117,0.14931265507675562,14.940636694026828,19892.623785175223,27.218276993265572
43,2500.49759055646,0.43136471440720925,15.29840561307147,14308.183510830444,33.6561273117695
44,2526.572226926863,0.17970262480571364,14.986040331417218,19077.902030597874,44.55197505842231
45,2559.8076983868555,0.3933188537221213,15.265193087753369,14752.632085544474,21.47564201179615
46,2559.9838650773822,0.6753809473286765,15.371446375439579,13377.291682072002,21.931414556166043
47,2593.9577512861138,0.07127975961338961,14.793021368078445,22789.678556356408,28.52689574428103
48,2594.0317617262203,0.18977854972399655,14.993802843104277,18941.990287019074,40.559247875202786
49,2614.763733102727,0.3839268507745146,15.249560455009412,14966.579772126068,35.51873600265637
50,2655.7106264513386,0.9443709396239228,14.73031975096125,24144.535039219794,33.91145553869613
51,2655.784633159115,0.06286375386662257,14.765674791713957,23370.974961775537,34.066503961197846
52,2670.7139108158176,0.9662662602829641,14.600307938491799,27215.95457618987,56.44458041675745
53,2670.7879169924863,0.08475822416426126,14.81028187334387,22430.243976601632,14.808466398491683
