,time,fase,mag,flux,flux_error
0,1675.4825327661597,0.13400000000066248,15.22921708017157,15249.651355368887,167.88555163402646
1,1675.556647492396,0.28315499695793145,15.488262337637785,12012.732651363263,33.53775874145444
2,1675.7327655305596,0.6375904348311177,15.722772103217538,9679.165272532322,26.384761005544664
3,1675.8067959985456,0.7865758630708952,15.802584562530392,8993.1724589928,15.86557092086711
4,1675.982942402345,0.14106838644585684,15.310054610081215,14155.489852943938,20.42457640564554
5,1676.0569448207123,0.2899973651645231,15.501176638721724,11870.693490127967,17.103485259381543
6,1763.2539585481452,0.7729408726545159,15.81372571002943,8901.361990891479,12.07715009542944
7,1763.4301290535818,0.12748190028486306,15.20221658430216,15633.640215268611,16.697414592864128
8,1763.504112797159,0.27637329621279605,15.474880851257042,12161.703363621298,29.758994439293648
9,1763.6803087051148,0.6309654461081777,15.769077422208262,9275.039715696403,21.60665106526913
10,1773.936395679129,0.27121737829793346,15.434090380513029,12627.302792335195,14.524660825209706
11,1774.0104073472326,0.4201649720001228,15.619134210363736,10648.613461332929,24.84513760792361
12,1774.186577482174,0.7747052540133836,15.816326493447495,8880.065096488119,29.81463926138776
13,1774.2605905450123,0.9236556546023849,15.198623963665188,15685.456452889452,38.05144929776886
14,1811.4187475587803,0.7040006383440414,15.743707747472174,9494.315247005674,11.53345776321097
15,1847.8900079536822,0.10197442138445467,15.272887897994394,14648.447119882341,30.80003731360248
16,1847.9640214533797,0.2509257011473096,15.46666987420829,12254.025990885324,23.308714784428865
17,1848.1401921168756,0.6054670468700465,15.68225252027343,10047.215992509302,12.919089844502817
18,1858.4694031480933,0.3928802664796649,15.632158165099336,10521.641030591514,21.374811500140666
19,1858.6455728293874,0.747419635533106,15.769652716666187,9270.12649135892,27.450957523664083
20,1953.7411650684974,0.1261575917499158,14.670295350074056,25516.940843770353,10737.674280450708
21,1971.8166787403188,0.5029118973069444,15.647387263722841,10375.08924966551,26.97285338724097
22,1971.9928210226785,0.8573961263336969,15.707403677802825,9817.146584499313,24.368251128308938
23,2136.226351382751,0.37540469369798757,15.549102728940941,11358.09914289483,22.129477048456724
24,2136.3003849540387,0.5243963672951395,15.66350166799704,10222.24015118405,16.182122435152298
25,2155.9812711416616,0.13194359174121928,15.269066231320167,14700.098821127373,10.801035980063354
26,2156.0552848712077,0.2808953340717153,15.470410225854204,12211.883611206069,29.35308891150998
27,2328.785483063882,0.8983459297044192,15.314036764186199,14103.666863951912,49.731121664548546
28,2328.8594836455277,0.04727121204291507,15.104697985632276,17102.81321031854,37.92225544511793
29,2352.0309601876456,0.679589627626001,15.698127135193609,9901.38374692098,36.86771043968368
30,2352.1049815335855,0.8285566978574934,15.801934442650772,8998.559026147195,25.04535566864113
31,2382.5165782730387,0.031530107978369415,14.863691628558785,21353.550449441092,64.43756505656538
32,2382.590578691971,0.1804550628587549,15.256048098607028,14877.416017946482,27.896204670101632
33,2511.0249212883696,0.6530279506930583,15.702741862395992,9859.388998175395,17.66165013141379
34,2511.0989064772907,0.8019222553584768,15.786016505468957,9131.458393402436,22.645249446620696
35,2535.8470257158565,0.6072151732230395,15.747620785405712,9460.158931749847,29.746992142553925
36,2562.2657339188645,0.7745483300784599,15.772503364037913,9245.819297012757,26.315708233227614
37,2704.212300405319,0.4403096104792894,15.608511335728661,10753.311152869455,17.649100988025403
