,time,fase,mag,flux,flux_error
0,1698.7347327799855,0.9420000000004976,16.602380104500366,4305.213614842017,24.22080566068774
1,1698.9848774843508,0.4391647395008902,17.109279599703388,2699.1990161179524,13.608612717390292
2,1818.243171616363,0.46604438438990314,17.143607407862294,2615.1932322271746,8.91443630598708
3,1847.157465286849,0.9334503684536912,16.657619079729486,4091.65600969988,13.041999701626393
4,1847.2314799054811,0.08055505605784674,16.559523637358843,4478.5486047045,22.36371217733447
5,1867.6591452052185,0.6807145641856209,17.21568999722868,2447.2072349462073,8.810560159212152
6,1867.7331793632452,0.8278580865035678,17.31336971007555,2236.654292738636,9.914909581065755
7,2040.6808754869921,0.5628834140247818,17.207521005256503,2465.689267037787,14.249882509686318
8,2058.933437739032,0.8400070104436281,17.322677984298007,2217.560887630408,8.952171226669028
9,2059.0074396485415,0.9870864385579807,16.292827255168426,5725.531979846542,21.17794981800285
10,2193.5425215237146,0.376712390638545,17.05412235875105,2839.8657065123284,12.317837674442254
11,2227.198473960363,0.26820572950077803,16.90459777065908,3259.1746864003626,10.877591223546087
12,2241.204382543521,0.10506883591688165,16.623925600289958,4220.622469750991,19.52608286933372
13,2241.27838113454,0.25214166850196307,16.891480470949414,3298.7891574496475,15.100819172472676
14,2336.0259224949714,0.5636905309127087,17.19846679078526,2486.337215316654,16.70697592346849
15,2336.0998685678815,0.7106589833078942,17.19182858890119,2501.5852715026517,13.397990550029967
16,2336.27601401358,0.0607495632671089,16.52603900079881,4618.821157255446,15.548441285177653
17,2336.3500154024186,0.2078279565430421,16.82653433370561,3502.1360493105367,12.80927100447953
18,2336.6001592931298,0.704991078898729,17.20086462651197,2480.8522276122976,7.105725694889503
19,2341.8529398753776,0.1449374149688083,16.719331617081274,3865.5749653497014,10.836410792771703
20,2342.029082894361,0.495023171810999,17.16906559994669,2554.585876938592,9.778822266099503
21,2342.2792294534693,0.9921915976285618,16.3193666958454,5587.275270999848,17.73299159791501
22,2423.295874902653,0.013467391323274569,16.38791901241737,5245.406400629431,13.484239550992543
23,2423.5460215767057,0.5106360455943104,17.17455878147461,2541.693827426953,15.350296384884603
24,2423.7221645025597,0.8607216173406869,17.293883246156255,2277.1594854019054,11.053656369742747
25,2430.2255067840106,0.786170027064145,17.262308992377676,2344.353776708385,16.422123354254918
26,2430.299507522391,0.9332471275497483,16.55057381779831,4515.618251230396,49.28912415069384
27,2430.47562334805,0.28327883742576887,16.940486839984516,3153.203578980908,16.643767259229534
28,2430.549674197286,0.4304555336655085,17.133984971368726,2638.4736315742584,20.39928317310257
29,2430.7258063486124,0.7805196909459937,17.258942159463373,2351.6348253884817,8.973755927055137
30,2430.7998019254455,0.9275865328115742,16.63500039562156,4177.789832085568,11.274539879839027
31,2522.28222495166,0.7496847782767873,17.205138252092546,2471.1064027698835,12.943295076900633
32,2522.356237971254,0.8967862877791504,17.024606803465467,2918.12590146002,14.570862558227292
33,2522.5324083160694,0.24692635494602655,16.8795088364088,3335.3638105813125,14.705190394392627
34,2533.538396949175,0.12142290127781052,16.670233754819627,4044.3920207858955,11.256362081792181
35,2533.6123514959513,0.26840819555445705,16.889509983493696,3304.781519845729,73.39234908938681
36,2569.018098366021,0.6376329374400029,17.20277240713208,2476.4968731225513,9.280100986941529
