,time,fase,mag,flux,flux_error
0,1694.487793884464,0.6400000000001866,17.43558606131415,1998.537594997398,12.640732603479353
1,1694.5617959708075,0.7718900573087519,17.461058485478944,1952.1957035546973,8.200044842297604
2,1694.7379415780033,0.08582518232546787,16.954539997709297,3112.6532845915135,15.49188947942949
3,1694.8119436991233,0.21771530161451036,17.154601805981365,2588.844853408716,15.57141516080759
4,1694.988089743049,0.5316512049919724,17.419625525845632,2028.1334899676503,10.432845384895113
5,1695.0621136348814,0.6635801250859181,17.4259470166784,2016.3593811783887,16.82196843118536
6,1695.3122443550308,0.10937505662408853,17.00945495710323,2959.134899353196,12.425806899296052
7,1695.5623969011026,0.555208887365005,17.41897465798572,2029.3496625911073,12.938142768578638
8,1815.990669452258,0.18823551094934032,17.099426598576677,2723.8055934768645,289.25852821733037
9,1846.6513200436016,0.833113289735536,17.34165961949713,2179.1287926065097,12.268590199990252
10,1846.7253274725103,0.9650128688195991,16.621233906282264,4231.098972334627,9.953164544927885
11,1865.2283373889652,0.9419620177658885,16.839873298175274,3459.3732873634685,14.332808651228259
12,1865.4045098285014,0.25594496466288774,17.182875773114144,2522.2982442322327,9.007726793695799
13,2007.4574021648834,0.42940313114638684,17.368412722989177,2126.0900628168315,12.412822008964556
14,2007.5314232590445,0.5613270650965205,17.45795600674117,1957.7820580316047,11.469537001569922
15,2043.5084760722189,0.6813511317712937,17.644727729606135,1648.373617608643,8.665179590923698
16,2043.6846190167753,0.9952815113047109,16.388496767888654,5242.6158921739425,18.283758015045517
17,2058.4391873776435,0.291578856868,17.19423395031452,2496.0493445923794,15.702175839228413
18,2058.513181694188,0.423455066469387,17.370122849564936,2122.743926624956,12.984950378631083
19,2058.6893137946026,0.7373661190547409,17.417318957198788,2032.446693937727,11.232997952211726
20,2058.7633378041214,0.8692952488949004,17.42036576145321,2026.7512159334465,9.780814513625538
21,2191.466204086612,0.3786898326043229,17.343155297229597,2176.128956653708,10.09891295301372
22,2226.69216752542,0.1600864966762856,17.109965559492622,2697.494221520289,9.144466595542813
23,2226.7661816415034,0.2919979939631503,17.22374499604501,2429.1187619811494,11.576380405771955
24,2226.94235403159,0.6059808527288624,17.325805788203155,2211.181700530742,12.823410615210687
25,2238.5220205079786,0.2438162253417886,17.140157450245106,2623.516299362092,10.57795235561793
26,2333.279282883137,0.12474083966912985,17.08180039035525,2768.3856581750706,9.652136534166598
27,2333.3533126933835,0.2566803078434532,17.172598943954014,2546.2859239553486,16.270644097859705
28,2346.5334477584006,0.7469473388730421,17.34145808253648,2179.533325268013,7.340758504633251
29,2346.607448419315,0.8788348557138761,17.07220539102378,2792.959192986674,10.434026602584058
30,2518.526356970793,0.2809354135611102,17.192167357233387,2500.804855716925,10.706984111037789
31,2518.6003692448785,0.41284362795067864,17.32067826537984,2221.648975232212,11.711025868251143
32,2533.7826835726355,0.4714902919463384,17.35161826289769,2159.2326651605104,10.18693983965027
33,2533.856697737774,0.6034018766613372,17.373065251459963,2116.998967657584,9.12402097360003
34,2566.8394442124318,0.38682998908439004,17.36191117484013,2138.859597714907,5.748643561797899
