,time,fase,mag,flux,flux_error
0,1714.7374277916504,0.08500000000005636,17.533541583107223,1826.1233663973294,11.06938500934858
1,1730.6877448641462,0.39060503192781937,17.986580281392495,1203.135757326338,8.664798549391323
2,1730.86388839377,0.7142345049106851,18.077277411277695,1106.7149644773544,12.359092927346149
3,1747.36814330583,0.03759256737233585,17.42211421947205,2023.4899839957145,8.221085295969216
4,1747.4421453754373,0.1735569757035833,17.68842377373628,1583.351133572794,13.085724647616818
5,1873.7046270114556,0.15630693348771274,17.66939812044375,1611.3411518975888,7.020945279107444
6,1908.4315044659556,0.9601893295691184,17.471455557662225,1933.5905894988798,12.020528558660146
7,1923.18684003642,0.0702482943043492,17.519405636733758,1850.0543714934201,9.288838783475347
8,1923.3630102848458,0.39392685788868675,17.866361578076592,1344.0088101762124,113.03695848342834
9,2020.9586935097866,0.7070108807200768,18.094250917269108,1089.5480303116922,5.8644706594775675
10,2021.0326955712344,0.8429752740597678,18.23080273739281,960.7837560843335,6.491159720052008
11,2035.2864210566634,0.03142327863236005,17.42908656768195,2010.5372309934658,12.10584338361705
12,2072.006590216448,0.497591456430996,18.053341836496596,1131.3839467407922,7.640103673455678
13,2200.013745590685,0.6858400415740107,18.077806646262154,1106.1756349911973,8.107421633729428
14,2200.189916688602,0.009520165932940472,17.380933991339525,2101.711740546002,9.80287699276733
15,2200.2639284403485,0.14550236331183442,17.65438737779879,1633.7733052463184,10.433494012354425
16,2200.4400957192393,0.4691754709532461,18.026087242438145,1160.1438705677112,7.889053363691511
17,2215.1966451583417,0.5814646831939854,18.081346299624734,1102.5752183217971,8.243806976185402
18,2215.2706585835767,0.7174499552824045,18.07966584375418,1104.2830582140746,8.566002307020215
19,2249.4299690173834,0.47853835159639857,18.045161342265743,1139.940569020148,8.309719599416486
20,2289.6491259070003,0.37341587454307046,17.94441078227513,1250.784336361595,3.8086382112210844
21,2289.7231388131104,0.5094001928403031,18.042707586630446,1142.5197394650286,9.409050523535877
22,2289.899252866782,0.8329755094944176,18.219492591935744,970.8445792328015,8.934346197041414
23,2289.973320846398,0.9690610146465133,17.361329567561448,2140.005649169063,8.78966734802781
24,2295.226808305344,0.62132233411171,18.098385706428324,1085.4066154896243,6.574525121131131
25,2295.4029757745766,0.9449957914691822,17.497420107357463,1887.8987715765556,11.142434706485924
26,2295.476987403916,0.08097776394879475,17.538004912599916,1818.6318043280119,8.832048092387296
27,2295.6531573070165,0.404655693065024,17.98083998118285,1209.5135953610968,6.383935900828886
28,2395.251390204967,0.39703521248748075,17.967262042370255,1224.7344381192484,3.894126743849574
29,2395.3253357984295,0.5328958568884445,18.067983935573313,1116.2286688304425,6.947045442868751
30,2448.054364102992,0.41222873707533836,18.007515514735005,1180.159049519926,9.168002734445789
31,2573.9872736080533,0.7894540112145023,18.13188094324702,1052.432787221368,56.637387297693756
32,2574.061285969408,0.925437328629414,17.638862956612883,1657.3016554883372,13.11881020877042
33,2595.7968524605967,0.8603128449510677,18.183761837155927,1003.3258737282537,6.779903757029562
34,2595.870894396365,0.9963504995987478,17.375592713255166,2112.076583191615,10.428745830892103
