,time,fase,mag,flux,flux_error
0,1719.2542038362956,0.051999999999973845,13.534478535369912,72636.57078062244,90.80813432928767
1,1719.328178265226,0.15241708004180943,13.631302200606054,66439.42521199692,90.23542880874513
2,1736.1333913951885,0.964765298108226,13.50300996023253,74772.64829217865,139.31642772898718
3,1736.2074160732034,0.06525058910374426,13.536987321885013,72468.9248335247,53.00634493448938
4,1757.3882728227022,0.8173453105365525,14.085596588978152,43722.81459036259,40.47926882018417
5,1757.4623049495508,0.9178407130008424,13.661519328414634,64615.84311999798,48.228895952778046
6,1757.6384572232184,0.15695978725678117,13.636115104749544,66145.56111207927,78.19929026138855
7,1757.7124628454903,0.25741921090735786,13.720826513037403,61180.93947779118,65.04653576803926
8,1811.952237360374,0.8855614983052931,13.733818120438253,60453.228411960496,85.79825844211062
9,1812.1284096731392,0.12470777476733019,13.605236666744176,68053.75294260832,45.978942616039795
10,1812.2024190737318,0.22517232732440107,13.692220389512569,62814.30963865907,55.02122234656349
11,1833.633854888522,0.31741726579849683,13.77845573078942,58018.227213655206,71.16937171795112
12,1833.7078652103326,0.41788306886917326,13.868877471412148,53382.112752185756,43.34129650862828
13,1868.1187542309297,0.12917299779661562,13.606950318524024,67946.42627349164,121.22297857733236
14,1967.5298425448882,0.07541532254521144,13.55604669797482,71207.8818821604,83.38911481231703
15,1967.6038493582155,0.17587636300186205,13.657356210174674,64864.080015350184,88.29506156951352
16,1967.8540385084966,0.5154972873219776,13.903640623114576,51699.99458142636,109.32105861338812
17,1973.607296320467,0.3252953291556082,13.7810133996782,57881.71452447145,43.454429806810275
18,1973.7834502893977,0.5644167046577309,13.942353461757529,49889.064709299324,70.81650683774879
19,1973.8574774915792,0.6649054220999346,14.009642996926393,46891.00576848466,66.77425705952624
20,1974.033613335518,0.9040021937115057,13.684991145892365,63233.94664719763,76.68402421922268
21,2019.9750245529574,0.2674760881923248,13.727556353906692,60802.88764842996,131.77537670088674
22,2042.2220312659344,0.46682316111008504,13.898401670482784,51950.06300781836,66.84204653044294
23,2076.1996338188887,0.5899454957556713,13.96702186991615,48768.34288988745,45.402397408667625
24,2118.1802891687053,0.5768650222431688,13.950188731943129,49530.333709893064,62.89743969970936
25,2118.2542658617194,0.6772851756805949,14.030100036891083,46015.77407099414,51.71792337373852
26,2118.430445068735,0.9164408107886857,13.65805673791813,64822.2425674664,101.42755440039099
27,2134.687497770194,0.9846850131737028,13.477899764880263,76522.0931256286,67.80633374899668
28,2134.7615026488184,0.0851434273548648,13.565644455353954,70581.18811201712,101.21125521058427
29,2134.937656661239,0.3242648618927433,13.783557338178312,57746.2533032345,31.422298084835596
30,2135.011634523059,0.4246866019333311,13.866246924883676,53511.60496183384,61.45628749509441
31,2188.751728223835,0.374533848312808,13.839001793731603,54871.398523631695,74.36129245980592
32,2213.752496110007,0.3119923219311431,13.777046043085518,58093.60528377832,31.27423064298829
33,2244.1664902303405,0.5976707128969565,13.965158155463753,48852.12780772399,38.865244853898055
34,2282.1298381562865,0.13126958563066182,13.611196146027577,67681.23712021922,78.40901420530847
35,2282.2038768722664,0.2317739325550292,13.704302137331053,62119.2054130013,56.4351725948554
36,2296.384430775158,0.4812610444475922,13.902835245556787,51738.358837989595,81.70458017261078
37,2343.317296615909,0.1905916046245011,13.671986780700012,63995.88282415675,37.06081820275701
38,2343.391323835729,0.29108034601028976,13.758261292608834,59107.45085174343,29.639809148821026
39,2351.8954666819204,0.8350855545849072,14.039919629773978,45601.47548014487,76.55540546489995
40,2352.0716182651354,0.0742036915812605,13.557767221522575,71095.1309063197,61.95634608441187
41,2352.145623500237,0.17466258966499026,13.65412344634575,65057.49968364217,81.39447178435996
42,2396.01893645245,0.730782753450967,14.086912282204738,43669.86344993984,54.75643622225871
43,2396.0929108983987,0.8311998565945942,14.056522515007105,44909.4504622615,42.989844999000084
44,2421.761642201368,0.6753897083315223,14.032674718652398,45906.78294632648,39.508095944776
45,2452.9973077103214,0.07645138501129622,13.551915426228996,71479.34699649928,67.06560842183094
46,2453.071310786467,0.17690735240603317,13.657555935991983,64852.149087888574,65.04018710350607
47,2501.5549584811442,0.9913570436781356,13.4737926435783,76812.10897572305,114.90183104386375
48,2501.73111505161,0.23048195065098298,13.695723440442265,62611.97031189066,60.03521663596903
49,2501.981296963317,0.5700930489210805,13.95160591335224,49465.72531151471,45.11046390167687
50,2502.231434239264,0.9096435560818463,13.666050252804958,64346.75430838268,75.82512875655266
51,2513.2376503406585,0.8501047288498285,13.981465276950518,48123.88009530887,61.01844704915213
52,2513.311656384245,0.9505647244166084,13.53298367846194,72736.64671210671,76.26245801420933
53,2513.4877845862907,0.18965112248929472,13.672209703275287,63982.74458441821,42.66737400356249
54,2513.5618405925306,0.2901789401921633,13.755022490886374,59284.03438109105,77.22518575789942
55,2513.7379775884033,0.5292772755037731,13.93003747922586,50458.200151146615,52.33765650459443
56,2513.811985138233,0.6297393157306033,13.995058788875783,47525.12100106803,55.03243584326158
57,2514.062132378055,0.9693033484197713,13.49105918745547,75600.22217956261,59.44181372779583
58,2565.3009901945184,0.5238313252841635,13.931046145769654,50411.345432590344,46.391986864744844
59,2565.4771573239373,0.762970565578371,14.099454263035447,43168.30948831597,123.38140607703554
60,2593.221485914259,0.4246937454192903,13.878564804032894,52907.93669177551,65.52956504997171
61,2593.295498182426,0.5251621905840693,13.923101993881659,50781.5496029086,106.56714773186526
62,2620.0946175579297,0.9038048417460232,13.678722031250759,63600.119890274575,129.25106760661376
63,2660.7265309648205,0.05986565669036281,13.540147559182579,72258.29722425486,73.28921456069882
64,2660.800540408933,0.16033026832383257,13.639448362925055,65942.80271143728,58.01187165947721
65,2671.555373162273,0.7595494450702063,14.107317023647479,42856.819442968415,49.493306712340996
66,2671.731534998971,0.9986815007248424,13.486357141688606,75928.33738164112,62.066936205198324
