,time,fase,mag,flux,flux_error
0,1709.5842900494129,0.736000000000189,14.834564121714626,21934.164596218663,193.3796589718796
1,1709.7604387265092,0.02913269703762955,14.083635915103223,43801.8426551382,53.27275023809459
2,1709.8344145982396,0.15223749210905568,14.380130169642571,33334.556311276305,62.354465846855554
3,1811.9755767093645,0.12748125623122064,14.335141335807936,34744.83171211307,40.62246049647004
4,1863.88671517155,0.513892295723565,14.848339443708216,21657.63196511614,57.397599327557934
5,1960.5055485680475,0.299313367274749,14.58873108427701,27507.702143854523,36.781128660380396
6,1960.5795530313962,0.4224657422560085,14.727929963038765,24197.73752614715,11.726925095812085
7,1960.7557022027338,0.7155992617706488,14.861161780641572,21403.36385770402,28.774158961161167
8,1960.829704888353,0.8387486783951204,14.859070947181262,21444.62064347914,24.59859333189873
9,1971.7599043484738,0.027922163647190246,14.052351180919537,45082.32177471659,80.90862162173514
10,1971.8339074313408,0.1510722413398753,14.363036237988268,33863.53185543917,45.919265451748046
11,2011.970436170479,0.9431090194063358,14.198280082706116,39412.56624655142,66.13127589983189
12,2012.044465445753,0.06630268443154819,14.171936818814883,40380.530416228125,26.870848620637656
13,2046.2023460275525,0.909146043120586,14.774471476274133,23182.387254789697,38.577804547883154
14,2046.276320071816,0.032247797065906525,14.064309715600501,44588.499801901795,47.304658129887976
15,2067.705668568801,0.6932747444437837,14.879059104208043,21053.44185066926,50.20157621401395
16,2067.779558370832,0.8162363091290672,14.830353964676329,22019.38378130777,68.12165760562095
17,2067.9558193216644,0.10955584323846779,14.271503652238128,36842.17710459647,50.41993938837048
18,2068.0298232008354,0.23270724607732518,14.499610389284008,29860.87923504797,37.29489936233662
19,2139.286141420952,0.8118364518040835,14.82375108266357,22153.702216473026,37.43818326935116
20,2139.4623090418654,0.10500067364387178,14.269966311277464,36894.380490120755,37.49450351467638
21,2139.536319966698,0.22816380131575897,14.483937937456798,30295.042900957782,56.97027387386089
22,2139.712486659084,0.521326477973048,14.838580317925704,21853.178827549167,17.99593233486535
23,2139.7864972319367,0.6444890199078372,14.88926890779525,20856.3921352696,27.30309603756665
24,2139.96266317691,0.9376504527807583,14.291274903864686,36177.35281289666,42.328176489715396
25,2140.0366452671874,0.060765596265923705,14.159026681777373,40863.54821837048,68.71802114477558
26,2140.2128104987282,0.3539258419007183,14.66258878244824,25698.70469071732,37.18263395455017
27,2140.2868485277954,0.47713407429603194,14.805928623763617,22520.358374469135,27.74377056472117
28,2140.4629850064125,0.7702464715890756,14.842909919410086,21766.208202573664,45.48531296994054
29,2140.5370228008474,0.8934543135277409,14.880612718699034,21023.337354537227,22.739318464960405
30,2140.7131868067113,0.18661251948799418,14.424748911124384,31992.42661101518,50.5701523681361
31,2140.963331767341,0.6028839793050338,14.886901236103432,20901.923426405952,46.30185543523719
32,2141.037369221344,0.7260912547236558,14.856934442936783,21486.860766934315,27.46314324631663
33,2141.213588683722,0.019341747028420286,14.008944731542528,46921.17230156442,69.22800111756418
34,2141.463704621632,0.43556490953119464,14.755651401678874,23587.732076071505,32.49533038085843
35,2141.7138765294776,0.8518812127734918,14.8947597938928,20751.181514231535,17.074695302385624
36,2142.214220289518,0.6845137266485608,14.878471562236065,21064.837922957442,30.968273439200015
37,2142.464392393889,0.10083035693287457,14.256651510126243,37349.61614438728,43.09684432060245
38,2142.714564873175,0.5171476111212314,14.839066958241286,21843.386158885416,36.1872871713633
39,2142.7885742692233,0.6403081947113378,14.901448844008623,20623.729754578733,38.60694334519883
40,2142.964737904002,0.9334657831408322,14.3455916661376,34412.01316424699,65.54571477377533
41,2143.2149116171295,0.34978509059055796,14.64589696135873,26096.842365836088,80.95633083402794
42,2143.4650580648977,0.7660590251857684,14.843419051638108,21756.00380841858,46.880916251917895
43,2143.5391173437033,0.8893026197151812,14.903337268586146,20587.89001022702,35.90339125942353
44,2143.7152336016175,0.18238136731372379,14.419024519743676,32161.547620710226,31.798413168857834
45,2143.789293214409,0.30562551763614465,14.597180942214404,27294.451414575742,38.19032926134776
46,2143.965438463098,0.5987525093892145,14.88164456606393,21003.366969162897,126.32792526240597
47,2144.039421111987,0.7218685824717568,14.858007387915912,21465.637534513287,75.01498814581137
48,2144.2156165669076,0.015079123464829536,13.999561310538853,47328.443569031726,40.76459202962579
49,2144.289627743079,0.1382426693949128,14.336498063120239,34701.441962577635,45.08420164320426
50,2144.539807805509,0.5545725428517017,14.871450271121297,21201.50244817953,17.793413100811943
51,2187.950866177656,0.7958225575752067,14.813396392296735,22365.993271116367,37.756459561745274
52,2220.9286482674956,0.6748393385101963,14.88612459047659,20916.880277567998,43.758772918253605
53,2221.002639819479,0.7979702274185456,14.815927577672579,22313.91198697656,32.56476139451941
54,2238.7550522734473,0.34013101644120525,14.65312867550383,25923.597906776416,34.608959531326676
55,2335.045854262754,0.5796681637532402,14.884236355481239,20953.289075008543,41.500851933797456
56,2335.1198575045987,0.7028185060041778,14.876101593773065,21110.86892708777,21.62527990006058
57,2351.622207701288,0.16472455237840222,14.392799974638159,32947.825483493776,45.0481124793458
58,2351.7983533531956,0.4578522151359721,14.784115650314893,22977.37894341202,38.864228119557005
59,2388.5176902171365,0.5632685360794767,14.876327379687956,21106.47924085263,53.79040992152121
60,2388.591670262968,0.6863802773596035,14.88352065231165,20967.105763739448,25.36113544637648
61,2428.9969375920336,0.9256305625729055,14.575845798255738,27836.102532379475,78.93861037225126
62,2429.0708653811225,0.04865534231498714,14.054797956753802,44980.84027569504,2312.078721199098
63,2429.247086516614,0.3419086188832807,14.638199653704527,26282.512845162233,74.25446570453632
64,2442.252999953743,0.9853211389590797,13.91839032504025,51002.40044645907,76.73636035089187
65,2442.327002736642,0.10847071746911752,14.264490788849606,37080.91407176857,47.28424815808423
66,2442.503123355208,0.4015567217197713,14.723958224384225,24286.41752833346,34.28983070915547
67,2442.5771763811817,0.5247899107805551,14.842788077257536,21768.650960272316,40.60847938074748
68,2442.7533065018238,0.8178917276345601,14.828752316502277,22051.890140723393,20.560982955548823
