,time,fase,mag,flux,flux_error
0,1695.6614164613393,0.5450000000001638,17.271931089184193,2323.6692516354447,12.541785766486338
1,1776.363262115123,0.8316855862341015,17.296969766145907,2270.6951919313556,8.78257107624607
2,1776.613416378109,0.25413807305673686,17.100446537932832,2721.2480550620176,5.190113017095062
3,1776.6874192906484,0.3791118155038191,17.19013156646814,2505.4983451638773,11.203413055192044
4,1784.6171338808917,0.7705591906406539,17.34947647788462,2163.4962943266473,8.448952161507748
5,1784.6911367870114,0.8955329222460193,17.08337494663632,2764.373799865805,15.096014542852926
6,1824.0727897079573,0.40200382166975146,17.233715681042057,2406.913453373265,9.043898114628233
7,1824.1468118777784,0.5270100851955988,17.299021425048373,2266.408429536542,61.832380953068565
8,1854.3055685708903,0.4581499842637413,17.251189576017843,2368.4865150204705,9.631883044368132
9,1877.0554522573675,0.8774230502564819,17.23399876661544,2406.285977147037,12.610835142433325
10,1877.1294553274367,0.0023970587346866523,16.76322917348584,3712.402679220547,13.882658619970403
11,2032.783974494394,0.8667509273121823,17.377592073193505,2108.1908183298187,12.330274030552696
12,2032.8580084034047,0.991777015604498,16.62705553100226,4208.472895078522,10.45426513791826
13,2053.609502417822,0.03623377215103574,16.794344821957004,3607.5205860285537,7.322802258861559
14,2150.1521821857827,0.07441135776650754,16.87331773818167,3354.437091041427,13.344568157551027
15,2150.226206602663,0.19942141605349661,17.019035098924334,2933.13942403436,41.09481521100136
16,2163.9791208214574,0.42490133967680777,17.212390275535043,2454.655992715759,9.265018729121655
17,2199.8693104167814,0.03510108643956755,16.84619942661614,3439.2755807791086,14.663107223716606
18,2199.943311434169,0.1600716284150394,17.002230602785133,2978.8902687065756,13.051685294836325
19,2234.9217828071405,0.23059091673974308,17.030623361369425,2901.9999610616933,14.18768038810921
20,2235.0979017299424,0.5280148983504205,17.310938803397363,2241.667655162594,7.45108388777236
21,2235.1719314400534,0.6530338956758897,17.316968156058696,2229.2536397623426,14.154403005994324
22,2252.177148608222,0.3708986080447403,17.165265691752833,2563.542194716183,8.763860657225214
23,2252.353298304816,0.6683745594469883,17.2942233760731,2276.446228575167,12.612166860986505
24,2252.4273025975504,0.7933506327231044,17.374058088666537,2115.063990609602,3.953904000139692
25,2320.6071680379846,0.9333181181698365,16.88607951076935,3315.2397616583753,18.17941069590417
26,2320.681178756132,0.058305042476604285,16.857116522034367,3404.8668880663204,8.628845722220188
27,2320.85731612113,0.35576016867662474,17.1803443922207,2528.185812961037,14.621623510414238
28,2321.1075167991326,0.7782910396886109,17.330261754197082,2202.1253944746577,13.020742135482358
29,2335.6150851845914,0.2782066878646674,17.096236379418755,2731.8207222865462,9.326247712545447
30,2335.6890957833684,0.4031934105828441,17.173197681905513,2544.8821412282473,11.903010790272816
31,2335.8652637727823,0.7007002543123235,17.2911370324462,2282.9265234656855,12.9149308855314
32,2335.939275769647,0.8256893380757901,17.30684759609543,2250.13050996434,8.734165568780872
33,2375.424180803087,0.5065290896318402,17.312975014728515,2237.467526670131,9.668024401789307
34,2412.5745600447417,0.2448966461533928,17.07953447824223,2774.1692627555535,13.923554240110684
35,2412.648572147635,0.36988590897499307,17.17794487602118,2533.7793735651026,11.607932879126823
36,2524.693572714916,0.5878850775786759,17.32778413760418,2207.1563148479718,16.006165361474814
37,2524.767602892256,0.7129048639451412,17.314866115850315,2233.5737682075687,10.77041531184208
38,2542.943016314083,0.40695943423452263,17.20454019839316,2472.4679318555304,12.565679036646426
39,2575.666217077732,0.6688501347678084,17.320491488273884,2222.031194097229,19.427724454175898
40,2575.7403282447895,0.794006693968413,17.385461064625723,2092.9667115189654,10.611006993406619
41,2620.777719223177,0.8517064178161036,17.282349485624003,2301.4786612325465,13.37871563972775
42,2621.0278771672874,0.27416512120362313,17.089850285012957,2747.9361209816475,9.448427066242118
43,2621.2040297707927,0.5716459817047053,17.26842939167505,2331.175607437193,6.658269987143863
44,2621.278034495883,0.6966227851291933,17.27668509619665,2313.517070573366,7.831161469297444
45,2621.4541867752037,0.9941030981581207,16.863469622050864,3385.0017535565967,13.947249783383494
46,2621.5281913517174,0.11907965067143778,16.95957951581618,3098.2391715402205,13.434940972344036
47,2621.7043433896647,0.4165595560764359,17.195603782228268,2492.902160197616,6.5178029332188085
48,2621.778340912089,0.5415241958696697,17.269070907330388,2329.7986210952804,9.009070280258975
49,2621.9544998479846,0.8390157503085902,17.293408564292363,2278.1552729865034,3.4253483915223013
50,2622.0285043636322,0.9639922000330898,16.91766618416009,3220.180925430771,18.322144254599927
51,2622.2046562405176,0.26147183344187397,17.079165745823495,2775.111572552357,14.232039889940875
52,2622.2786607738813,0.38644831308465655,17.170788373718683,2550.53564467387,7.547711949224481
53,2622.4548127732587,0.6839281533541453,17.2668519423881,2334.564997909793,8.696723179205005
54,2622.528817328647,0.8089046701918505,17.32449476259945,2213.8533133360174,8.76265804908132
55,2622.704969485996,0.10638477723864526,16.952685049547334,3117.9757058812656,10.123025085582771
56,2622.778974176343,0.23136152198981108,17.056647876215905,2833.2676071116366,21.086385790263247
57,2622.9551266123267,0.528842099585745,17.255880461194355,2358.2756259148555,8.503105357594283
58,2623.0291314204246,0.6538190431908788,17.282188541870184,2301.819845461743,10.320305267074646
59,2623.279289186978,0.07627744672595327,16.92286323640814,3204.803839534868,14.824354322284245
60,2623.529447655475,0.49873703568050587,17.24000308069558,2393.0155160702366,7.845122774935823
61,2695.7871322499877,0.5251945688721662,17.28057624529895,2305.240541146048,5.729722864760157
62,2695.963320726091,0.8227360098644567,17.37892039087187,2105.6131803999065,8.44121650027287
