,time,fase,mag,flux,flux_error
0,1686.4822139408016,0.9099999999999313,15.818575206711683,8861.692258473846,25.39120221869647
1,1686.5562159526567,0.029024800215804003,15.655778434982064,10295.213866801018,24.54335965498208
2,1686.7323333923414,0.3122920053568139,15.90267892842893,8201.157934703568,12.610764254397473
3,1686.806335471676,0.43131691410668926,15.993433512111784,7543.507769419839,22.916621133806228
4,1686.9825093326308,0.7146748671913041,16.080111046367286,6964.698621950569,10.90905010914772
5,1687.0565114509486,0.8336998386417664,16.128462033037938,6661.345102359991,23.105381245435694
6,1814.9204846610323,0.49005274885033145,16.01798110658985,7374.86889560517,35.277778839754156
7,1848.2236880334208,0.05490900855113523,15.673426620107865,10129.222214618985,18.819752849155115
8,1862.9051159684395,0.6685106261793976,16.056021331748838,7120.9545542556025,24.387040839074206
9,1862.9791290113037,0.7875531686649424,16.144612469614348,6562.990248615895,22.3748391987752
10,1957.4864060773941,0.7930120710946085,16.144532705822797,6563.472417501312,14.028242476456521
11,1957.560408410983,0.9120373887868709,15.814239067380246,8897.154247364908,22.3336385643695
12,1957.736532013483,0.1953145061969508,15.814209220666019,8897.398832070741,21.411106294776687
13,1957.8105329432133,0.3143375659238927,15.908447153291183,8157.702919784271,20.443033330946765
14,1966.5644628880095,0.39415427176265894,15.96039252779504,7776.599547008313,19.890040449648524
15,1966.7405779620808,0.6774176720521723,16.066138025870686,7054.910953140528,26.75602655971792
16,1966.814607867344,0.7964873360120919,16.141254996689586,6583.316702815117,16.551187218841594
17,2047.257723237541,0.18115534244316223,15.788092919382072,9114.011643389535,169.43321496671763
18,2047.433849658681,0.46443699335259225,16.01032706736016,7427.042684326101,14.217046201452339
19,2047.5078730102778,0.5834961163984644,16.060154117129027,7093.900618662863,21.2670289202289
20,2047.6840186321722,0.8668086497920058,16.031382118093966,7284.401910210919,18.607844612072817
21,2047.9341640487773,0.2691424173474388,15.874780308820986,8414.622229315346,13.225549654334712
22,2048.0081648814025,0.3881653208904936,15.972905223705457,7687.491654926573,17.449892056387043
23,2048.1843071941917,0.6714725319205854,16.066560219793175,7052.168149244,19.486691028293194
24,2052.6867650342897,0.9132235527899866,15.797889432832775,9032.146510953587,13.949955406279734
25,2052.936909216949,0.3155553356675682,15.909859925997917,8147.094924015376,21.279027123645214
26,2053.1870274497905,0.717845380870699,16.093338814228265,6880.360931207947,12.950047536724401
