,time,fase,mag,flux,flux_error
0,1692.1956206839918,0.4730000000000514,18.36034641881098,852.7233969834648,10.081574325530816
1,1692.3717899797489,0.750429548946594,18.436218939920032,795.1685061745586,6.568436345694049
2,1692.445773877845,0.8669386113796329,18.517218299509487,738.0052087288246,9.725785754403457
3,1692.6219392525252,0.14436198545547763,17.98082984921902,1209.5248824537896,9.102778698100455
4,1692.6959834338993,0.26096598135874505,18.099836435066937,1083.9572957232062,7.935612265747815
5,1692.8721528976596,0.5383957948749956,18.375669042258764,840.7737227023393,6.026400829129153
6,1815.0432244959682,0.9321108414177388,18.013353269984734,1173.8306327007028,8.152022910226648
7,1815.1171964814885,0.0486011440518439,17.695705777789655,1572.767172182824,6.50526971546901
8,1846.5202692108926,0.5018288782880802,18.391419336722524,828.6650305837054,8.289892137816205
9,1864.270548612513,0.45478167238604783,18.341718211698197,867.4799827188133,5.005327545937736
10,1864.3445005820333,0.5712404540344664,18.394295189504856,826.4730015663891,6.789806198664846
11,1960.932546033503,0.6770757420492259,18.368493627001723,846.3486309363028,74.69492690173358
12,1961.108696510039,0.9544756546847566,17.755400500229918,1488.6292450658743,8.891595342566877
13,1961.1827301382814,0.07106303162754557,17.77136444502374,1466.9015545281457,14.675687574731837
14,1961.3589000066518,0.3484934823194976,18.219242556525064,971.0681818677936,8.038727155365953
15,1961.4329329908785,0.4650798450731486,18.388051227230225,831.2396597781533,36.31170684125436
16,1961.6091013548655,0.7425079266780585,18.414159789458772,811.4893621962688,7.899306784002589
17,1961.683091590688,0.8590269696956057,18.560982713323536,708.848886517547,13.759617470654241
18,1961.8592586181112,0.13645294649387552,17.899677996234182,1303.3934924441521,20.43780128608905
19,1962.109435330722,0.530428594964576,18.399801331492313,822.2922824096356,11.289553311909716
20,1964.611179176907,0.47014841869599877,18.374814858131938,841.4354471112916,9.161448423292027
21,1964.6851903076492,0.5867003668128064,18.421458369721332,806.0526292476902,11.918661673468472
22,1964.861379290688,0.8641609190830764,18.5684243256698,704.0070634873508,8.707558404576124
23,1964.9353698973418,0.9806805460817714,17.57819639503766,1752.5410076787807,9.862193458972241
24,1965.1115392966997,0.25811025817773725,18.115321241867868,1068.607579059056,6.444269124710453
25,1965.1855235369144,0.37461985937534337,18.229518455897498,961.9209078722805,11.29032587943989
26,1965.3617228418884,0.652096666520265,18.454707160318407,781.7427868531792,7.950864066863671
27,2007.658362750584,0.26039910308884373,18.115937612823117,1068.0011041649102,6.775677148474536
28,2007.8345370504571,0.5378365324645529,18.407109038135914,816.7763075558921,13.901328727580168
29,2045.0678963069547,0.1725379990540432,17.985538550570954,1204.2906834126793,10.760626981899161
30,2045.1419089100696,0.28909226584755743,18.154410909039782,1030.818924904019,10.205377549238419
31,2058.3247806583636,0.049339658746134774,17.788678890771962,1443.6941295307472,3.556968542887281
32,2058.398848378686,0.16598072353713178,17.98405371814962,1205.9387754030909,10.349450509549989
33,2058.5748776725763,0.4431897990202742,18.33257686050649,874.8145600036795,19.62207181262239
34,2147.364979367699,0.26890550242171685,18.12097848752287,1063.0540632844188,7.775494880185488
35,2147.6151308933718,0.6628414867681158,18.463270736546466,775.60116403532,12.449291190092504
36,2147.865281523071,0.056776060145125484,17.702366331963646,1563.148413019525,7.991684222184428
37,2147.9392842939696,0.1733148432681446,17.968460994352313,1223.382740242648,9.92767450496075
38,2148.115431553497,0.4507096897922338,18.360296643643018,852.7624906629989,10.658503042390947
39,2148.189434158464,0.5672482116082165,18.423762225627407,804.3440556065207,7.40811674765638
40,2148.365581125557,0.8446425976104592,18.574787711218377,699.8930199971085,7.892169434218624
41,2148.4395836816866,0.9611810425174099,17.69228351759486,1577.7323839215003,9.875411785286422
42,2148.6157305850415,0.23857532814531623,18.06770695527155,1116.5134643377369,6.411029873335438
43,2148.6897331080827,0.35511372094515536,18.244746147664095,948.5239206528047,6.357006880215045
44,2148.8658801027623,0.6325081503900947,18.4514237903562,784.1104298756568,6.613289798330177
45,2148.9398827199107,0.7490466913890259,18.42884568646493,800.5868866679741,9.70911778349259
46,2149.1160299638946,0.026441513435770503,17.60582566848216,1708.5058863831182,13.817931567804939
47,2149.190032712085,0.14298026079870851,17.924983969112276,1273.3657347741514,7.261391806514408
48,2149.366180381814,0.4203757533040289,18.30363330720133,898.4489882125757,6.490784315989144
49,2149.6163386516896,0.8143223583499548,18.55094039381626,715.4356700082835,11.356110273775567
50,2190.590746320776,0.34038740922085253,18.228521885857653,962.8042362860002,6.577678535777534
51,2190.664745908932,0.45692118019508143,18.362991874025294,850.6482192952338,3.5093393157790276
52,2226.3823030517224,0.7045534648881357,18.4229227250592,804.9662218468618,4.053298019911563
53,2226.5584194865196,0.9818997689526441,17.55602409018517,1788.698368025655,14.411594156497953
54,2226.632448009331,0.09847910591622622,17.824201634027503,1397.2241812634015,8.635214035798661
55,2237.312296552236,0.9169919537024498,18.159236469446952,1026.2476107829207,7.503731482659725
56,2237.3862975833254,0.03352799699212028,17.72896325133466,1525.3216911857412,8.51790425465912
57,2237.562443175894,0.31092021840720463,18.18152478148727,1005.3952619433175,9.893970537303906
58,2237.6364459781735,0.4274590509489826,18.32847579899488,878.1251731586568,8.350252195450052
59,2332.648775968158,0.05187424887765246,17.712918610217656,1548.029750166709,4.773582721507231
60,2332.7227316958197,0.1683389488073317,17.25542128407771,2359.2731934744284,170.35986716922744
61,2347.904563521324,0.07652758878498389,17.81309361688583,1411.5923629822635,7.92861818370209
62,2347.978605097768,0.19312748247239142,18.00437440389038,1183.5782759100614,7.691214134156167
63,2383.884286393381,0.7370156989341012,18.441022763936736,791.6580663776906,8.67845218270706
64,2383.958300300854,0.8535720198169656,18.49321667687415,754.5014453675433,36.019745332351576
65,2516.906677788868,0.2192747160295312,18.081897170667258,1102.0159455438393,10.462836123424234
66,2516.98067935012,0.33581159421441953,18.217597644513596,972.5404845392147,5.453180308649583
67,2533.659899746777,0.602071963475737,18.428450892069993,800.878048264254,11.292394655417946
68,2565.961874070421,0.47088044784004524,18.34810206700561,862.3943846711486,11.342221442775706
