,time,fase,mag,flux,flux_error
0,1716.1287681484441,0.22000000000009212,18.79049734401391,573.7831748728249,7.685469446866949
1,1716.3049160012629,0.5518390900580847,19.189124468703596,397.4632316581415,6.499097422835796
2,1716.378926987019,0.691265928220401,19.234432193514714,381.2184133057784,14.73314772256033
3,1750.5161125026445,0.0011760257435042831,18.23195566402467,959.7640560399809,12.95828006922061
4,1782.4989589465592,0.25259829163530867,18.848398181102,543.9856887646216,3.7333647077730663
5,1801.9263517574723,0.8512184247218499,19.196056291112022,394.93373307692644,7.127863327441673
6,1802.0003642015638,0.9906480101938371,18.2571935511007,937.7116817952999,10.089410963312282
7,1895.7847184948225,0.667878486415816,19.25199151773148,375.10265638589846,3.7098738115523484
8,1895.858720894732,0.8072891499867296,19.132163668615327,418.8719507907208,5.804255732317219
9,1907.6124817553025,0.94980889301263,18.491945152118824,755.3855728810286,6.303828353972089
10,1907.78862800932,0.2816449711421569,18.878879776947798,528.9259028442509,10.089251216395551
11,1982.5553422337878,0.13217489727952625,18.107804867199253,1076.0310411062028,36.241636043455934
12,1982.731487710746,0.4640095115328222,19.10033936046257,431.3313281281559,8.291040092405126
13,1999.4872829759775,0.029695752019847532,18.328563989733503,878.0538488699663,7.552551425562095
14,1999.5612870961074,0.16910965625720564,18.629411675616197,665.5521283246699,71.02668577082352
15,2075.750834397306,0.700067563384664,19.165826728494228,406.08416560602876,4.762610524830292
16,2075.8248668768365,0.8395348929550437,19.220412866205375,386.1727282063682,5.839768508175181
17,2076.0010131561808,0.1713710187966626,18.724938895809416,609.4964613344306,8.06760899524698
18,2076.075044768718,0.3108367150665572,18.906299156263522,515.735568603961,3.824015634907208
19,2076.2512101072352,0.6427087458515643,19.25308298535517,374.72576309879946,7.3006590131474995
20,2086.2573251014937,0.4928964806224485,19.167662977912187,405.3979569240885,8.080006010744519
21,2086.3313568451117,0.6323624238314096,19.21424451909312,388.37291897766966,8.596763406967955
22,2086.5075245005505,0.9642388193876741,18.28365185789407,915.1367660041544,4.677861610112071
23,2086.5815081223213,0.10361410744678778,18.558415601092225,710.5268701531381,7.585170051791994
24,2126.4914544391045,0.28863656498037926,18.91752018277636,510.4329171657478,7.918176014287532
25,2161.715070151588,0.6452364300353111,19.247435517897358,376.67998084538567,2.9217490848211862
26,2161.7890615284914,0.7846263277313028,19.13631529932568,417.2733294226764,2.7040910637859428
27,2176.2196138186387,0.9698645487379736,18.257175838945862,937.7269792772311,6.710151829458371
28,2269.8256412653104,0.31115100090642045,18.92288425066426,507.91734808844654,4.897887769657859
29,2269.8996713072543,0.4506137383878013,19.092063287098007,434.63173346441454,4.921804551857253
30,2287.3266245904483,0.28067227976816866,18.874316272658408,531.1537325971009,8.776976639184616
31,2287.4006258699947,0.4200808327241248,19.062374366999272,446.6805066038462,5.755618943137576
32,2321.8737550727683,0.36286408578121154,19.03312596322295,458.87707518680514,9.578720947739386
33,2449.298086231526,0.4133297958444473,19.0661003117605,445.150250515051,3.899160507615591
34,2449.372069861184,0.5527050987618622,19.235854097180507,380.71948818214395,7.205237407878271
35,2449.5482651358807,0.8846335253203961,19.196016517614957,394.9482008484903,5.474769133766229
36,2469.378195658137,0.2415810845359374,18.821136531703424,557.8174989651578,12.052729263333411
37,2469.5543670493,0.5734645176985396,19.236567167037148,380.4695283295612,4.498018818011626
38,2502.3642265717094,0.38286925707643604,19.03480035584115,458.169952930328,7.476778872738142
39,2541.255062194856,0.6480229235166917,19.24573489601697,377.2704485525525,10.592849736210038
40,2541.5051306667433,0.1191186129358357,18.617270492418594,673.0363952515606,10.046948584625659
41,2541.579253788001,0.258756699445712,18.86282057937856,536.8074259942543,5.267371502834865
42,2549.3336444772913,0.8669957958136365,19.254573546638046,374.2116709269492,6.501664887450529
43,2549.5098382460105,0.19892138531167802,18.76005651156551,590.097999313462,5.0082767885272075
44,2549.583849407242,0.33834855404575137,18.98394782462685,480.1397002167051,4.235880354380238
45,2644.676189154314,0.47964938853215244,19.14586823823545,413.6180202127566,6.46795055103088
46,2644.750218754762,0.6191112942940435,19.224719001598228,384.64416282814886,4.598568245752907
47,2666.9220896759457,0.3879625952470178,19.030363357010906,460.046153660769,7.9678163643344675
48,2666.9960934410506,0.5273758306643686,19.169782301802606,404.607404319845,4.581474963555053
49,2698.2289623983534,0.3659404162676765,18.993394671951453,475.98019001286866,7.819592228282208
