,time,fase,mag,flux,flux_error
0,1760.0474731217955,0.2239999999997968,16.418408260900126,5100.155791735487,12.683395592108843
1,1810.5386491128581,0.7378615124905394,16.779562395846312,3656.9732913278112,11.202418114745974
2,1810.7147995428193,0.1024828801049864,16.222811608569927,6106.918208152327,22.267952593707935
3,1936.97107427734,0.4457879958821991,16.671335749116984,4040.2891495075137,12.156706748409437
4,1971.4455746813971,0.8060423417051084,16.86295479943455,3386.6071975660448,13.751775728344159
5,1988.6975134379952,0.5165739868429,16.70674467808216,3910.649341777011,17.961547253597278
6,1988.7715148566956,0.669752713104856,16.758697061748272,3727.9314866298378,13.998585054584959
7,2087.043757271297,0.08770313001753038,16.22592091773403,6089.454358781021,13.06931052844402
8,2087.1177414380245,0.24084614567686913,16.47042178753546,4861.586661722794,10.606508534402817
9,2087.2938535969124,0.6053882943472217,16.73876060968201,3797.0166623693235,16.301084614978276
10,2098.54954190111,0.9040226707953707,16.463797586233696,4891.338427569092,18.701238848226613
11,2098.6235829382153,0.05728340490156825,16.160545440273673,6467.382850767908,15.632164073915076
12,2135.772616000216,0.9536681801769191,16.071615323403968,7019.410119574901,17.270753202682265
13,2174.0045174208426,0.0915288460055308,16.230911007321325,6061.531185803555,21.11308195047671
14,2174.0785511949725,0.24477454616578598,16.474540342885533,4843.179994187553,12.79805697063602
15,2174.254721030765,0.6094360827465835,16.74433106220928,3777.5856670920048,7.544482200887482
16,2174.328732528857,0.7626356727761276,16.855752263683097,3409.147888967559,19.94760042236601
17,2182.259815518345,0.1795262073547974,16.375060968876873,5307.8954417455,16.222908873191823
18,2182.3338262706607,0.33272425366919833,16.573440828115583,4421.508004468076,13.461362902655987
19,2182.509993955476,0.6973813378505156,16.750591650220677,3755.8659776475843,13.523782524748167
20,2182.584005642368,0.8505813186847035,16.875064937533935,3349.043371028038,16.99676552606397
21,2182.7601756630006,0.21524323787434696,16.424405385089877,5072.062457113496,9.093605266510995
22,2263.5370866485778,0.4188530260037169,16.669145350703335,4048.448383663196,16.872494584825358
23,2263.611089205152,0.5720341075998476,16.754391714618187,3742.743467056074,21.098583151232155
24,2263.787263066188,0.9367039762064451,16.221145329766152,6116.297687935131,29.25356266965036
25,2263.861264360264,0.08988244450301863,16.238143439650322,6021.287595483444,15.527073520132854
26,2275.0421538686196,0.23368756937406943,16.461607904068064,4901.213095128038,15.574526282792192
27,2275.1161268924634,0.38680751989841156,16.6352997338306,4176.638171355613,18.895634898438367
28,2275.2923008054813,0.7514774961043713,16.8347244888089,3475.817386595133,10.119383082678562
29,2313.018670771137,0.8429168132920495,16.87606728421588,3345.9529762947986,68.06561019243048
30,2352.2342648138037,0.016965237730119043,16.095969344694808,6863.711314600751,18.300534797664678
31,2352.3082876159465,0.1701882265012955,16.35929559351041,5385.530743481709,13.404810034944601
32,2352.4844101147037,0.5347517781126498,16.69542007989083,3951.6522107737123,22.99543683254234
33,2362.238553809053,0.7252742453376868,16.80971788700734,3556.801201157239,11.719958160746843
34,2460.8365546033288,0.8175259735494365,16.904670220445805,3258.9572131026534,7.235132620115379
35,2478.8403843071037,0.08442909911468632,16.242253160788437,5998.53894070165,13.994877454467938
36,2511.395961452238,0.4726214796619388,16.6794227469803,4010.307255816837,18.722151556146745
37,2636.6398364250554,0.7203166910730943,16.82121701686995,3519.3295824301445,11.641678877711142
38,2636.7138378918617,0.8734955169113618,16.651728113411885,4113.916773448584,16.20306708462987
39,2656.9652263354965,0.7927173549678628,16.88455510532286,3319.8977246223053,14.863224291458245
40,2688.8731933194235,0.8403935487958734,16.870009164327072,3364.6746884704294,8.335624012556494
41,2688.9471935214165,0.9935697565424562,16.06120438222485,7087.041794385092,21.612860826559693
