,time,fase,mag,flux,flux_error
0,1687.0044274689633,0.2590000000000554,16.988253295804842,3017.487144264274,19.509362626299804
1,1687.0784306091255,0.4049766153616954,17.14738033985404,2606.121210685241,9.563607490898852
2,1687.254550776687,0.7523865482539218,17.356608163474228,2149.331885027865,11.755314716797438
3,1687.328603237441,0.8984604520961996,17.325527044845213,2211.7494547743577,14.74174704699142
4,1687.5047307511122,0.24588487572791617,16.96100231443812,3094.181755630998,7.430655161724577
5,1687.5787341284185,0.39186195887376396,17.133772395528446,2638.9902678043463,10.905078606159769
6,1687.82888651798,0.8853058731830732,17.371862495268847,2119.345434927679,10.642804447144016
7,1698.335879703701,0.6111196632213804,17.356501122946653,2149.5437937393135,12.568977722420353
8,1698.5120313391392,0.9585916688055534,16.595866237277768,4331.120351562188,17.576964937265835
9,1698.5860353822477,0.1045700652949968,16.629204053391938,4200.153141472005,11.84900070586762
10,1698.762184617817,0.45203733696196835,17.247913300038366,2375.6443633901417,14.057451825051015
11,1711.2685506652938,0.12176056875389207,16.617334862639957,4246.320807079744,13.965030525100063
12,1711.342576110716,0.26778118287497676,16.98668188643638,3021.8575802787077,16.07228595305962
13,1711.518707175424,0.6152126111869194,17.399079793260796,2066.8779376391008,11.674222819365124
14,1711.592628019277,0.7610268910499727,17.353182760169343,2156.1235481281583,14.430669588308003
15,1711.7688665731166,0.10867034954844002,16.586145152804335,4370.072939482575,14.412828537547409
16,1711.8428726634816,0.25465278440117345,16.96116647760389,3093.7139511393157,12.141459492831782
17,1754.9847743995297,0.3552144888295743,17.087185655801747,2754.68842724432,10.165911869017059
18,1755.1609536335327,0.7027409346048046,17.317816529012944,2227.5124250990207,17.359246192755993
19,1755.2349493844138,0.8487029740681464,17.41737194559203,2032.3475045985228,8.440431709786276
20,1755.411084431324,0.19614225756589576,16.89901699999627,3275.9702324003333,17.04619854207192
21,1755.485121547449,0.3421858930028918,17.07283714903687,2791.334524771391,10.347403253116235
22,1755.6612826763921,0.6896766252213808,17.316435146353868,2230.3482938100315,11.650112656451139
23,1767.4180927003558,0.8808456889524052,17.410989324926014,2044.3300706646219,6.727702947268313
24,1767.4920695989558,0.026770540910206364,16.410404223370804,5137.8930226854545,27.92609138289266
25,1767.6682372747275,0.3742741872273996,17.155471854240442,2586.7711289559425,12.832605396396637
26,1767.9184417572856,0.8678208587888037,17.420140507191476,2027.1717432291232,5.469299693295575
27,1767.9924529354585,0.013813329715446798,16.35909422355669,5386.529682862106,11.462855531540443
28,1809.4028254079215,0.698806711720465,17.3160641999604,2231.110431979777,8.141526918209548
29,1861.3825195837555,0.23256145094973135,16.92930916028812,3185.8335587988813,24.248664525739045
30,1957.2561894181392,0.3503988028813865,17.33613570415888,2190.2438278553645,49.11616530740743
31,1957.3301934116748,0.49637710158458503,17.418563140681595,2030.1189754144116,35.03942666768892
32,1974.8317849358914,0.019548531178656958,16.504329321496165,4712.105639476708,18.837225773137
