,time,fase,mag,flux,flux_error
0,1682.9716174612447,0.9849999999999577,14.664216027815502,25660.217647348916,45.32342350229676
1,1683.0456194020073,0.1435757821304149,15.031246476617335,18299.87638830377,37.63124663039258
2,1683.221736638813,0.5209703245611426,15.5694513574162,11147.21054070482,17.65949596848788
3,1683.295787773178,0.6796515216836596,15.579712640031602,11042.354635750771,27.437044133232984
4,1683.4719121413825,0.05706134570220467,14.799584860879508,22652.32596558212,37.72282793187137
5,1683.5459140822716,0.21563712810356161,15.181355106546857,15936.931435466153,35.90516444406176
6,1816.25325720217,0.5888645437895548,15.614974294291413,10689.491077390692,56.21748704864918
7,1851.907727113387,0.9913939146599091,14.66921390647896,25542.369561814823,63.05853415012795
8,1851.9817406023571,0.1499944429798461,15.046707436382663,18041.1315089919,34.42695520387191
9,1862.4135787060093,0.5039606943671515,15.572453016597878,11116.435185809692,25.878880539312938
10,1862.4875906251145,0.6625578586866254,15.600908472457009,10828.875430122318,14.021283925045818
11,1862.6637615871066,0.04006752665839031,14.736390975913984,24009.900288036824,40.9917995962105
12,1964.4810057188308,0.2201443755316177,15.18552867178486,15875.787534237568,25.52322789727764
13,1964.5549784116458,0.3786574834116436,15.431053064128465,12662.676771236702,27.477159115513032
14,1964.7311509339263,0.7561704948626584,15.599165404227593,10846.274341872275,23.695849997086373
15,2003.4532720450452,0.7322462256626068,15.608950688245304,10748.960613095789,12.272666219464895
16,2003.5272999889978,0.8908777289829004,15.327820603075832,13925.747155520896,23.71959681168063
17,2143.815722067369,0.5092942957032847,15.556429674401835,11281.70857667846,32.09189105450106
18,2143.991893083646,0.8868040800007293,15.320396071156546,14021.301187432433,22.60325817255304
19,2191.7288350938948,0.18037689416678404,15.087317472471243,17378.798902210445,34.95135992997859
20,2327.5193978142424,0.160511569075652,15.053307360272308,17931.796545704008,24.877981965973927
21,2327.593399345769,0.319086474270307,15.350651097295927,13635.978503247892,30.78091473518485
22,2346.521119097193,0.8785357616329748,15.41925542422699,12801.020030090753,22.63410225254105
23,2346.5951191277472,0.03710745045418662,14.715492297082342,24476.528839698334,23.23385669654994
24,2379.501065805155,0.5499369430058323,15.56386989246645,11204.66276627025,21.721292144687887
25,2379.5750938543592,0.7085686718653506,15.594576146028416,10892.217086091461,20.111955269226176
26,2517.3614322767926,0.9653708186499443,14.729072020046273,24172.29795222671,71.65402669072247
27,2517.537588668133,0.3428492637585805,15.395106020643826,13088.935830940527,15.686539176322865
28,2538.362968332668,0.9687176455122426,14.725590374647648,24249.93601148328,27.057932229639917
29,2567.0280810207705,0.3940345700264061,15.48099527093752,12093.406144498338,30.12591993088485
30,2702.1963826036504,0.04075088392437465,14.764047101392116,23406.038026234295,41.955349366465654
