,time,fase,mag,flux,flux_error
0,1753.1780183916155,0.5860000000003631,15.4067667837103,12949.11337558026,34.19085365453191
1,1753.252058048732,0.7092885589516631,15.429659128047614,12678.94434848937,62.261423308932066
2,1806.4183765890825,0.2402063518721036,15.183203461684869,15909.823516125638,26.50145253722132
3,1848.7003192578748,0.6467963378774186,15.410848929812015,12900.518767462832,21.185435758654855
4,1848.8764864708496,0.9401445605467984,15.09712491659996,17222.523268652945,482.82603742864654
5,1848.9504972072366,0.06338496158934959,14.980243843215382,19180.02679412739,37.050065435276075
6,1849.1266629736529,0.356730775493844,15.296358002253424,14335.19305056576,197.15844024611746
7,1849.200645026387,0.4799234134003427,15.367886462301799,13421.225146870935,29.144410997670203
8,1849.3768377513393,0.7733141178294431,15.498164274991035,11903.674336260452,15.316617979587384
9,1849.4508475031967,0.8965528794635986,15.190626419944614,15801.422259978392,37.02067416959026
10,1849.6270112788145,0.18989537835184933,15.131276913641678,16689.217760671334,27.569230364093674
11,1849.7010206933062,0.3131335782150302,15.24419143879825,15040.773502228487,31.682438115708685
12,1849.8771839494448,0.6064752120823584,15.412528696914487,12880.575513654394,16.27212635963328
13,1849.9512213284288,0.7297599775577908,15.45228437130091,12417.46653654773,16.33561745372366
14,1850.1273562016568,0.023054349075664504,14.91527037730452,20362.851584554734,26.132264614711232
15,1850.2013654420234,0.14629225899119547,15.089664435682092,17341.2728903265,23.865845183948238
16,1850.3775284647736,0.43963350422737335,15.349106739258602,13655.388206192447,30.53532011940941
17,1850.4515378032293,0.5628715774776936,15.404321925765704,12978.305009680435,23.60037663119902
18,1850.627701209911,0.8562134620249253,15.466520257562324,12255.714736816099,25.755549691757757
19,1850.701710741942,0.979451857610826,14.918723281502098,20298.195648002133,23.92488144432178
20,1850.8778748050727,0.27279483525666137,15.2125881128078,15485.01041164319,82.70247003833515
21,1850.9518565762253,0.39598700428214784,15.3173989975878,14060.059151399848,27.655874658945706
22,1851.1280215717863,0.6893315345822941,15.40482668977415,12972.272735288761,32.4837700497141
23,1851.378226227968,0.1059646296689607,15.043216629877142,18099.22982939497,37.40128213043578
24,1851.4522372073845,0.2292054353967501,15.171516427195014,16082.004375639977,27.27073309115735
25,1851.6284048916395,0.5225544428272997,15.388091630382313,13173.770540454447,21.18514239138596
26,1950.5002320109763,0.16087883789685975,15.093718780830825,17276.638039094247,192.11559891803816
27,1950.5742123908685,0.28406869023831405,15.22406454489208,15322.193014360368,30.3030901274541
28,1977.2406466419122,0.6881945226058974,15.41991837129778,12793.206153812065,23.14614675039286
29,1977.3146477753096,0.8114189330456156,15.524002986976914,11623.731032204732,34.38759228387684
30,2006.2321025848819,0.9638749392623254,14.953040466801893,19666.657753792126,21.22866874900402
31,2129.0514417489735,0.4788595655666086,15.374176429465441,13343.697101616644,19.44129266215211
32,2129.2276125653266,0.7722137884705944,15.49926469909928,11891.615740209878,33.18393640419346
33,2157.46980825193,0.8002490797355222,15.528206150548357,11578.81957339624,11.203277601454488
34,2157.543809963595,0.9234744530887156,15.097858341467713,17210.893223129096,30.070940698335175
35,2181.71511093945,0.17278112677308854,15.123817168753298,16804.278839080176,36.09729140387516
36,2181.789123467099,0.2960245105705326,15.239984311524518,15099.168170945306,25.304393386996015
37,2277.8372680455095,0.23243961857247086,15.173223459067252,16056.73956053519,39.94542808859111
38,2277.9112870907397,0.35569385524513564,15.291095471414124,14404.843963164589,19.404474260137302
39,2278.0874243869052,0.6489922613641284,15.404432530345625,12976.98296952527,11.101279307296265
40,2278.1613999358665,0.7721740693880292,15.493722887788467,11952.468056739375,45.95719132185376
41,2284.090636116077,0.6453557237962286,15.40802312500571,12934.138193747347,19.403875624438687
42,2284.164610926103,0.7685363013677033,15.486731284370265,12029.684381855694,96.49503965876882
43,2284.3407886631257,0.06190204835820623,14.977596090560418,19226.85763543758,30.279542479040497
44,2326.546109300824,0.34090338571991197,15.276037546928862,14606.014520272827,26.886754429554376
45,2326.620110327416,0.46412761831106764,15.363063080126562,13480.981563920495,25.351336510109974
46,2357.604781518887,0.058848738806091205,14.978179196342177,19216.53442638153,28.669661174452774
47,2357.7809261813277,0.3521594110194428,15.278044555238598,14579.039906265249,28.926801836317065
48,2382.5303953592193,0.5642139854471679,15.40045078182644,13024.661167760969,21.906850779649364
49,2382.604419282059,0.6874763441653613,15.417985078525419,12816.006393974421,27.436213593593177
50,2505.1008914570543,0.6648327943144068,15.418765514936677,12806.797449790034,25.962187772110397
51,2505.2769506233794,0.9580011010268663,14.96703315248795,19414.825247695575,49.41241864482607
52,2536.584425353683,0.09024474224997903,15.018572538235453,18514.744853144486,40.5000130007136
53,2556.760532970642,0.6868783602515123,15.417482554813112,12821.939545822504,20.492137498166485
54,2556.8345659096085,0.8101557323464021,15.534725682029041,11509.500444013263,30.37973392750774
55,2651.4328279395145,0.33227103108833944,15.262677660130844,14786.850525047632,23.479660634495843
56,2651.506859024936,0.4555453167172345,15.362797084142874,13484.284692459423,32.430603311219265
57,2664.436603100188,0.9857573237961788,14.933438317077323,20024.94906016232,178.75029600847742
