,time,fase,mag,flux,flux_error
0,1716.822361178484,0.402999999999738,17.744510925651333,1503.6348281407343,16.1627126307236
1,1716.8963743020415,0.5459311863155567,17.829777674557146,1390.0668195766486,13.610802919781166
2,1750.9602371353933,0.3287017443959712,17.60570365817872,1708.6978916177268,8.166917226033227
3,1790.6823729470116,0.038502947980731506,17.259147469682578,2351.190178693745,8.61036458996595
4,1790.756386493682,0.1814349513951754,17.491718131267866,1897.8395563268289,10.89736509171991
5,1790.9325301396163,0.5215965209287106,17.780923588881485,1454.0432052009453,5.2373995901612895
6,1791.0065918804132,0.6646215949142231,17.804959415030254,1422.207553219107,10.658009149180932
7,1791.2567518289115,0.14772048993367548,17.444640051716043,1981.9410192517562,11.458885850567558
8,1795.00932253974,0.39453507702461366,17.69802610891338,1569.4095942828726,9.696825743588144
9,1795.1854681454774,0.7347004312514969,17.902633277481712,1299.8505905690456,7.946865378782829
10,1795.25949352773,0.8776552910692885,17.822361182866096,1399.5946498960855,8.451691384615415
11,1795.435669089432,0.21787849505753343,17.47660465057925,1924.4422658411152,8.70752025534063
12,1795.509681261865,0.3608078445996341,17.65799991967899,1628.3463272809981,10.070687258608965
13,1795.6858518727693,0.701021487805491,17.8946892077306,1309.3961623385658,9.71803166860661
14,1889.519536325127,0.9088828846981301,17.459224279262816,1955.496464609502,9.055201279217219
15,1906.770760737155,0.22375803242420034,17.491094772018414,1898.929485457336,12.72453050446964
16,1906.844760860311,0.3666641128843935,17.668965227059747,1611.983737082798,9.229529804094476
17,1939.7474025171748,0.9069307425700686,17.10750989351833,2703.602189075947,13.147228647390325
18,1939.8214234856912,0.04987707875693559,17.32540592773826,2211.9961957746973,12.932740154421593
19,2075.091235859385,0.2775327426613785,17.564461357314038,1774.8522436171538,244.71328613427002
20,2075.267406618509,0.6177466721030669,17.784375242149146,1449.4280107248,10.45701365992109
21,2126.509401946223,0.5742401875967289,17.808243838892622,1417.911782035323,5.636797186009701
22,2126.583416047724,0.717173262477445,17.880317085554232,1326.8441457401627,8.918791238501617
23,2263.8138539365245,0.7311105657124699,17.911152584131685,1289.691130692453,4.99529007983872
24,2263.887854241789,0.87401699785255,17.785782720697334,1447.5502828688454,7.813996386870695
25,2286.8087201998796,0.13787731487241217,17.37900037612856,2105.4580673931414,16.894293455721225
26,2315.5451532030456,0.6325282930365574,17.878188519980032,1329.4479504559195,8.896659756534024
27,2315.6191531114896,0.7754339588532275,17.915479716828116,1284.561377533167,14.736168527093714
28,2450.0657683886934,0.41336428868726216,17.78621092472491,1446.9794953757685,7.818728744644924
29,2450.139781635603,0.5562957132156043,17.829158467801456,1390.8598153822718,11.642839128774591
30,2475.813208576427,0.13579179533030583,17.499670767221698,1883.9893347832226,7.876800597734616
31,2475.887194693109,0.2786708270477902,17.689177998487335,1582.2516142614022,7.731439689251052
32,2501.807805570511,0.3355186488963682,17.71204030177349,1549.2825385406743,13.883316753512617
33,2501.881819362634,0.478451126318987,17.74558197819769,1502.152260073343,37.110489409126586
34,2638.917079884003,0.11546969773894489,17.43947949267141,1991.3837080774103,7.339344004990211
35,2666.7280445133374,0.8228931382520841,17.862296376478977,1349.0504657982021,5.4507184382296865
36,2691.1499505538013,0.985502074014903,17.10897786034118,2699.9492607629704,10.727407241869075
37,2691.2239797869697,0.1284643705673716,17.448137401100208,1975.5671060596762,8.261894398357043
