,time,fase,mag,flux,flux_error
0,1720.6266115229073,0.06800000000007911,16.468396021527365,4870.665874778806,22.436306557703567
1,1720.802779055626,0.3547426767536823,16.699379848679666,3937.2664607311913,12.392933198947494
2,1720.8767337925674,0.4751166123021324,16.784276687252525,3641.1290526641915,18.23897262523563
3,1721.052927843306,0.761902451651574,16.9230204903481,3204.339701437874,37.20789116247893
4,1721.3031306265711,0.16915011356466936,16.550980098067228,4513.928832217561,22.489295502144135
5,1751.937121985,0.031190787040934254,16.394962312410726,5211.488957149175,19.814168131143035
6,1804.1748551725075,0.05700235726689584,16.435212071160322,5021.828977311973,13.711008316551828
7,1900.0401237081937,0.09406141927195222,16.48378054460079,4802.1368132632715,15.536930066805931
8,1900.114127762537,0.21451562729509988,16.600150538673553,4314.0634804107085,13.481555527499607
9,1900.2902769052666,0.5012283712081285,16.78927681133667,3624.3991700808656,10.328761610176016
10,1900.3642798454518,0.6216807657491472,16.813057609448336,3545.877297190218,12.821226726653405
11,1904.8667612955808,0.9502365053892845,16.453667371541403,4937.189517117339,13.1880580010569
12,1905.042906892132,0.2369434772925274,16.61895759975897,4239.979012868103,7.593820517772526
13,1905.3670610988256,0.7645596814472242,16.89992227069194,3273.239915562191,13.932878301167205
14,1947.3241072673648,0.056801398065601916,16.44243064518188,4988.551829353895,11.31694898299019
15,1979.4828772508258,0.4006790914013436,16.73328484408823,3816.2147798506376,51.24729842646954
16,2002.2346890096203,0.4331294188427819,16.77633933332552,3667.845329548577,9.998893886368952
17,2002.3086841926497,0.5535691872909752,16.825504495150014,3505.459458561946,13.459349780414751
18,2127.9867200495314,0.11598687349373904,16.504038738437494,4713.366941542367,24.31130087176116
19,2160.2180541636653,0.5779750537298014,16.819391626843082,3525.251419068872,9.76952943452917
20,2160.2920391104135,0.6983981608861995,16.841863648761187,3453.037440392141,10.742859642678807
21,2178.9698909987696,0.09978463559150441,16.485988958717442,4792.379076100976,20.84369049970899
22,2272.8281743550183,0.8701333470811505,16.727027150382682,3838.273226742708,12.829615387306744
23,2272.90217714393,0.9905854953990456,16.370618092489487,5329.660064691478,17.251271837483156
24,2285.8318362349214,0.03580875559953256,16.42062397758813,5089.758259315776,22.99152505499336
25,2285.905837906732,0.15625908564459223,16.55255008606926,4507.406352138246,18.33183607927082
26,2323.5471684346085,0.42393824062776275,16.75845995718914,3728.745686312452,11.693108484689215
27,2323.621169204649,0.5443871028886633,16.814341219396148,3541.6876663234393,14.323422747663118
28,2361.5999367381387,0.3613024805290479,16.710506181558415,3897.1244456101854,19.302687627109183
29,2361.7760827857205,0.6480101865615779,16.824163535310216,3509.7916198757357,10.977239358427115
30,2377.031989092255,0.479597160221374,16.797300682166572,3597.712656167888,14.735851805118445
31,2377.106041306533,0.6001297567440815,16.81919243160973,3525.8982407332005,16.91082313602384
32,2377.282170038801,0.8868092791528852,16.61073916477971,4272.195132870361,15.6945599816307
33,2377.3561742430047,0.007263731099556026,16.3782545881344,5292.305567556658,13.594961126153333
34,2452.5447860220065,0.3895408180605955,16.730507109317397,3825.990638869474,12.246313455262209
35,2452.6188187179246,0.5100416451268757,16.804061159196813,3575.380631355623,21.643551319322246
36,2452.7949579086053,0.7967381903845308,16.90329085743766,3263.100154740207,10.011643582107084
37,2452.8689825439096,0.9172258974285796,16.52296777276493,4631.904938679804,17.330839806723958
38,2453.0451614029403,0.20398700968485173,16.586386795392507,4369.100439691253,15.175892700389502
39,2465.302044433222,0.15415259650740154,16.54344663172928,4545.357994405743,13.184830100403119
40,2465.376055259348,0.27461782676095936,16.64953890398612,4122.220181986908,13.61621600285262
41,2465.552223441849,0.5613615611459863,16.81961300267494,3524.5327123451393,12.111743134480689
42,2465.626235502405,0.6818288006445528,16.83497438165706,3475.0174851513398,8.674979669457741
43,2539.3319436062093,0.650427483690919,16.825517599103836,3505.4171507697984,11.224480824981015
44,2553.0865997978162,0.03847409671834612,16.402390633552443,5175.955017891057,39.420826747636525
45,2553.2628805895206,0.32540112176957336,16.693842189285853,3957.39928626052,10.33693285317104
46,2647.1769444825054,0.18654216126446954,16.572784782055017,4424.180467112683,13.030004099849052
47,2647.2509252535488,0.30695847174956725,16.677158532465434,4018.6791517228294,8.919158198806835
48,2665.5011854886343,0.012366673249971427,16.383727487652212,5265.695624446275,17.68705645161385
49,2665.677329384328,0.2990708767179058,16.66202340860199,4075.091676141846,8.49203592783991
50,2699.9020512715433,0.005637311757482166,16.381371698789756,5277.133333341268,16.746115335558773
51,2699.9760523621153,0.1260866957379676,16.513760047478833,4671.353440832026,10.47342473081435
