,time,fase,mag,flux,flux_error
0,1677.4939765174356,0.5260000000002196,17.009298070894594,2959.5625179552985,18.449859784197315
1,1677.7441055955326,0.9642618920710349,16.5616388985405,4469.831866798835,16.383205224213974
2,1677.818108506387,0.0939255680281792,16.655967491638933,4097.884845708301,15.863996939862306
3,1677.9942561871278,0.4025614788654215,16.923426929298245,3203.140400243098,11.208719335742389
4,1678.0682310562547,0.5321760217083162,17.027669234444197,2909.9066234079005,19.103288068674473
5,1678.24440715665,0.8408617278417152,16.977721804533864,3046.89876665147,16.71044196842051
6,1678.3184102531177,0.9705257290199176,16.564373778728317,4458.586896535171,10.290874293156035
7,1756.9922609587563,0.8183558536891553,17.14383961667795,2614.633974844077,21.30481714010178
8,1757.168427731946,0.1270252172253663,16.603917490547985,4299.121811434697,14.57707943012129
9,1757.242437991307,0.256701768816356,16.813661973334874,3543.9040703177147,13.67420328880434
10,1757.418601920508,0.5653661492781339,17.137147546609185,2630.7993638953276,14.654676533666821
11,1771.9259790196622,0.9843641515633976,16.30386027276146,5667.644972148679,17.09830749721563
12,1809.4097130958219,0.6612232480052285,17.11888111895864,2675.4343533691776,15.105900934297232
13,1844.1321472678112,0.49989028063782825,16.99475677492113,2999.4666452961665,19.356600131048186
14,1859.386097897419,0.22699180497636462,16.763370176625727,3711.920585648528,12.702161485552322
15,1859.4600807055651,0.35662025811564035,16.927452613890047,3191.285810947856,17.231623068202964
16,1974.5009541041604,0.9246715408345381,16.486929204463003,4788.230680311607,9.619191920935432
17,1974.5749556255355,0.0543327822252877,16.514266206113092,4669.17621323906,8.751618955333992
18,2009.4758670274123,0.2057174287280077,16.75797694676437,3730.4048588619394,7.566193024476119
19,2057.031558740379,0.5300857406036812,17.072944135532584,2791.0594852315294,10.764938880198441
20,2057.2817176558983,0.9683999121029956,16.28503669436099,5766.762545240805,15.04327543735356
21,2057.531875814398,0.4067127571954643,16.979660042954592,3041.464345234406,19.755169634959447
22,2057.708028699129,0.7153577861673739,17.01149107486644,2953.5907339703244,15.676444237502038
23,2057.782033509552,0.8450247904401067,17.13472121916721,2636.6850646042762,7.386616007973739
24,2057.9581861022684,0.15366930776053778,16.64764899883199,4129.401843144249,8.718940251975969
25,2058.0321978455636,0.2833484594160609,16.829735320897015,3491.8261935451987,16.848665545564746
26,2058.208343209586,0.5919803110317616,17.060235125958414,2823.921997467967,11.32610590148791
27,2058.28234787136,0.7216470548498819,16.99459440576344,2999.9152416391535,11.935464572300699
28,2058.4585001743717,0.030291064566540626,16.400932273669618,5182.9120272422215,18.610032066687662
29,2058.532504789087,0.15995772593134916,16.657067916758123,4093.7336246656346,13.670843501106146
30,2058.708657072684,0.46860170163097337,17.030174227511452,2903.200672665642,11.858976247562746
31,2058.7826617418964,0.5982684584821527,17.065670376354596,2809.8206265514627,8.433160674419383
32,2058.958814097492,0.9069125603331258,16.672531782513573,4035.8408681491305,9.085523569572839
33,2059.0328188082713,0.03657939001584509,16.42288901299456,5079.151202315695,15.16485911993094
34,2059.2089713812584,0.3452238727678605,16.896329079931093,3284.0904874653033,16.924392573055137
35,2059.282969143641,0.4748785278663945,17.03343508988271,2894.494381327197,17.533305806048013
36,2059.4591290057347,0.7835357821749085,17.06276215429839,2817.357020885623,10.698274606902105
37,2059.5331338957626,0.9132029259268393,16.609880629178313,4275.574666623998,13.988835595402888
38,2059.70928703716,0.22184840461466138,16.752196951757256,3750.316892774208,9.849653007460653
39,2059.7832921256436,0.3515158960894951,16.92050792198438,3211.763646142145,12.67095132978045
40,2060.0334790557336,0.7898791531200686,17.074949965589678,2785.9079366088085,14.95221602237747
41,2060.2836105206056,0.22814522716191732,16.763641170130374,3710.9942272566022,8.01807077382536
42,2131.9669088730975,0.827528572994197,17.039088037279193,2879.46319577038,10.101900725688282
43,2132.040892150943,0.9571578491136279,16.62891012489101,4201.290353101339,14.514032725779561
44,2132.217086429221,0.26587540549599,16.810163908409873,3555.34036412452,16.500104953666558
45,2153.4717589332085,0.507099248059717,17.091266758863007,2744.3534443569347,10.857424826951595
46,2153.5457715919283,0.6367800036700828,17.1278608475938,2653.39806312321,12.182685813214064
47,2185.208027158747,0.1135767740341862,16.665267342662887,4062.934395115862,43.972420201986786
48,2223.171798959745,0.6315305690759487,17.0916378581053,2743.415598264659,16.80668725393491
49,2223.245782395299,0.7611601215235169,17.041400464066573,2873.3369727867253,10.091265420160811
