,time,fase,mag,flux,flux_error
0,1707.1659525012656,0.5430000000002764,16.2393628399698,6014.5288281212015,24.475171753374273
1,1739.221316761851,0.825647260264553,16.415375778633077,5114.420537311316,11.822580383048246
2,1739.2953287579082,0.9602149109129954,15.648008357387882,10369.155893645542,23.32506124198818
3,1832.559595702964,0.5320946174681751,16.24146959964429,6002.869567668331,9.036677298433297
4,1832.6336190940021,0.6666829863229964,16.264429199795288,5877.262210117848,18.528959526974326
5,1843.5635176860362,0.5392827500152748,16.2435209285974,5991.538790581882,20.4746048876468
6,1843.6375190578174,0.6738310837429822,16.262881944607784,5885.643718470528,18.80172510601284
7,1879.780761227552,0.3890049029054694,16.163753865067804,6448.299501996413,6.05659599576793
8,1920.329685930082,0.11453352297570518,15.861724163734088,8516.42019907311,16.040418857613574
9,1920.7559808211863,0.8896173612099005,16.077169736445605,6983.591894559587,14.16329568405318
10,1921.0061480129655,0.34446810244708104,16.115855011753936,6739.14408962998,25.68080451321455
11,1921.2562714835362,0.7992393503506037,16.388223433908493,5243.93588634385,21.879437357060773
12,1921.5064006443288,0.25402094414153,16.030182370278684,7292.455685703636,23.245225744605158
13,1924.0078249330008,0.8020781204622836,16.387173508296556,5249.009315324606,16.069470429375635
14,1924.25796856209,0.25688602032215613,16.02473724275708,7329.1202910367565,21.94360856692889
15,1924.3319696330884,0.39143380717075615,16.16106711343593,6464.276157222749,17.240814333196393
16,1924.5081134949392,0.7116962906618483,16.28552712223937,5764.158282383807,14.843850938816349
17,1924.5821149855963,0.8462448405282998,16.38500402164069,5259.508219607067,12.132547195986836
18,1924.7582317179722,0.16645799756042834,15.927645038955347,8014.726951372176,19.59686740782386
19,1924.8322618370983,0.30105859933757984,16.072248693469206,7015.316502992213,28.13647534941522
20,1925.0084079432493,0.6213251633863024,16.265848146075363,5869.586245885549,15.790827510171097
21,1925.0823822917723,0.7558243637768669,16.341608497953988,5473.981781279847,14.503867452683263
22,1925.2585578327037,0.0761444457612015,15.794649159352337,9059.1423317144,12.42757580206931
23,1925.33256086094,0.21069579123422955,15.980317305786123,7635.189572078783,11.077180569251352
24,2014.0456511782668,0.5076852218038539,16.236440385559312,6030.739822599461,16.92339449779473
25,2014.1196344011082,0.6422005573649585,16.26460925899577,5876.287601935932,18.005653792855696
26,2027.0527960622403,0.15710723345478073,15.905651296307557,8178.7367231262,13.983198726634928
27,2027.1267810290278,0.2916257398360358,16.068174050258946,7041.693643901533,14.422585615062252
28,2064.6101145914217,0.44333633643009307,16.201504779735846,6227.9459513463935,14.896719127828057
29,2105.0079293871117,0.8941188851003972,16.03115437841268,7285.930017463295,14.821060690316767
30,2105.0819421185047,0.028687872726891328,15.696283281028354,9918.213082271503,10.530252173174121
31,2105.2581120466343,0.3489977495879657,16.125222800342954,6681.248525155866,12.851508118418185
32,2105.332123534223,0.48356447574519734,16.2114869299427,6170.949250879229,32.62884901083944
33,2111.26201315701,0.26521282538431024,16.032350407568945,7277.908375784742,16.484295033447676
34,2111.3360239686726,0.3997783225815965,16.170812474507812,6406.513667829848,18.15633151329746
35,2111.5121642617723,0.7200343174158661,16.296754809183447,5704.857793935851,19.016599472244252
36,2111.76237548685,0.17496511942499637,15.935705347748469,7955.447383803132,20.65761610162127
37,2205.851327863859,0.24627717497685353,16.018502699047993,7371.32682696387,19.215100112706303
38,2205.925328531171,0.3808242278482794,16.153608553247214,6508.8359483259555,14.396416342456025
39,2223.4255441284263,0.19948909597826514,15.96544634454896,7740.485635024175,15.047009468633647
40,2223.6016857047302,0.5197474239178064,16.236527841553375,6030.254066388731,20.15048760664471
41,2255.3282527335564,0.20457982477194037,15.966789682164716,7730.914566510127,14.043390849983373
42,2255.4022525253667,0.3391252858173175,16.109306608571487,6779.912724735315,23.566902984596826
43,2387.41615715369,0.36509330650346783,16.136048622781818,6614.96114713438,22.803870444689988
44,2387.5923005771856,0.6853549929826386,16.270443450932603,5844.796118420019,13.536235367259097
45,2409.096833124005,0.7846169678100523,16.371401398523165,5325.816360034396,13.44761655263916
46,2409.1708470468616,0.9191881217400351,15.904814022223512,8185.046253315993,11.198971735688238
47,2440.585467716594,0.0368437011613878,15.713469989443507,9762.448391967133,19.96614420462854
48,2440.6594816020656,0.17141478711891978,15.926543436968016,8022.862923666978,20.65440232122245
49,2580.145488236789,0.7830616973499218,16.385864168525256,5255.343158084045,19.533248994537786
50,2580.2195169034876,0.9176596583424725,15.911012708659946,8138.449319678025,18.92460860648929
51,2602.94659065029,0.23973017593107215,16.0073564214349,7447.3913883711975,18.30968009785274
52,2603.020590468719,0.37427568537418665,16.148115562126865,6541.849098229901,15.247850338248266
53,2630.933201500724,0.12462279316218883,15.857591570617494,8548.897669061547,15.719199467676637
54,2631.0072227502906,0.25920726842150543,16.026580666422976,7316.687058512013,19.11544192894783
