,time,fase,mag,flux,flux_error
0,1698.9456279722497,0.5689999999998103,17.93860964443324,1257.485219484891,10.236330660965224
1,1699.1217952538407,0.8880948469412235,17.987011654210765,1202.6578355511717,6.092893297228439
2,1699.1957787858585,0.022102499282767862,17.151433663300274,2596.410050020836,16.284233487679828
3,1699.3719768335816,0.34125307345189837,17.71516065230676,1544.8363715511919,5.841091533246633
4,1699.445989678934,0.4753138215438879,17.865357397910838,1345.252437588288,9.655322644145349
5,1817.1188448475511,0.6181935326763721,17.956613167014368,1236.8057054905735,12.84504007129803
6,1846.5266226453236,0.885010563168521,18.003059247413177,1185.012817525166,9.594037467724474
7,1846.6006223164347,0.019047448529192934,17.149206443592497,2601.7416498142834,14.179569682865075
8,1866.774592807251,0.5605094489072258,17.89692896987535,1306.6977968823119,6.860885380461611
9,2007.8281161094533,0.05319811488925552,17.33618592989128,2190.1425103755705,13.530855107032426
10,2041.8135237581234,0.6115553419192565,17.881236633352515,1325.720870968438,6.349495949943451
11,2041.887582614033,0.7456994297298252,17.898438323516885,1304.8825319830426,14.975203064601663
12,2059.5698067161707,0.7738180593555626,17.908531965020217,1292.8077914039936,7.088176049916178
13,2059.6438193336976,0.9078783947833244,17.740636038477604,1509.0107423075872,8.684459713542244
14,2192.5923936109957,0.7199325796475478,17.900979367780163,1301.8321711357692,9.132445080260556
15,2226.3885677340963,0.9355278458159546,17.445131866644953,1981.0434463047811,5.795978948155701
16,2240.318011249794,0.1661700313483152,17.475532221504896,1926.3440606149115,8.117520648533882
17,2240.392013038415,0.3002107521912194,17.675558061825242,1602.2250671850143,5.545586517164508
18,2334.96939282889,0.6098560836446723,17.90328058873319,1299.0758562120493,9.957475979020817
19,2335.1455646119757,0.9289590842215603,17.625609512175398,1677.6561063999798,5.547664022606864
20,2335.219597873333,0.0630568121766828,17.354924034668883,2152.668386607912,15.96686220616898
21,2335.395745427957,0.38211592732136523,17.751601485242617,1493.8471151073602,8.205458829123987
22,2344.4011056023865,0.6936807114291241,17.927739866835203,1270.1376801715226,12.684488504012823
23,2344.475019336452,0.8275619375315273,17.990939470835414,1198.3148974187698,14.99998337394069
24,2344.6511883175376,0.14665986279692333,17.49366298297734,1894.4430474417377,8.022909162667931
25,2344.7253313661618,0.2809564503290858,17.6663243591573,1615.9093845362672,9.053387323858516
26,2383.951881752686,0.33268625272967256,17.715121715606166,1544.891773507557,11.161551232296468
27,2427.684583155901,0.5464854018323422,17.864862185935735,1345.8661567059562,22.786949227956068
28,2428.4351136506857,0.9059342801676848,18.0301065046623,1155.8570997388829,22.03177811295694
29,2428.685290946802,0.3590847476750696,17.7634115244227,1477.685926288507,11.982902248001537
30,2428.9354687747627,0.8122361785210614,17.906026265190505,1295.7948237165388,12.743744390367414
31,2429.111636157471,0.13133120861789394,17.482707877640937,1913.6547854184837,9.643248629930259
32,2429.1856473313505,0.2653889291423184,17.552450982263615,1794.594588874651,25.104042911753275
33,2429.3618153493794,0.5844851100061987,17.880029274689186,1327.1959169892486,6.4570463708201284
34,2429.43582685663,0.7185434343709858,17.90102918922016,1301.7724350184344,10.630164906858836
35,2429.6119956881,0.037641088634927655,17.362340573782433,2138.013865156057,10.472297488423068
36,2429.685979400026,0.17164906684797643,17.537137818021254,1820.0847867596087,19.44885040439094
37,2429.862149190124,0.49074845749123597,17.836726314567322,1381.198891076078,7.472685684693408
38,2429.936189590348,0.6248591161993318,17.879464944943656,1327.885928808925,12.75298106656737
39,2430.112360461609,0.9439604651722675,17.58967611992942,1734.1086271670627,10.930729575534576
40,2430.186373217297,0.07802105085329458,17.40555379703237,2054.5902744040413,11.228930959235313
41,2430.362545310108,0.39712461244107544,17.76229998332309,1479.199507296861,11.357867138755061
42,2520.9111739347154,0.4094232117008687,17.79039207038301,1441.417925559104,5.34249345519532
43,2520.9851755846294,0.5434636813013185,17.906988331686335,1294.647133677919,7.187907851236971
44,2532.739533398822,0.8343354807666401,18.010210074575014,1177.2337842626562,8.062873691602379
45,2532.9156675628847,0.15337034135563954,17.46918746959186,1937.6340556759974,8.412791527886423
46,2532.9896757332226,0.2874226215130875,17.651956757826376,1637.4349040084326,8.719965406836709
47,2567.889734373943,0.50250302481777,17.832490222776627,1386.598281811118,12.838069258717441
48,2567.9637550533716,0.6365779629072676,17.894623068799184,1309.4759282157554,9.175525607830819
