,time,fase,mag,flux,flux_error
0,1760.5320368080877,0.10399999999979492,16.188593479482073,6302.449217937217,21.88904591637001
1,1786.452663104116,0.548837212579457,16.558922579249355,4481.028593108314,8.820332105142482
2,1810.94965913511,0.7174128907575721,16.615347979551487,4254.098633242093,11.109158298892709
3,1811.023672988507,0.8357546341429867,16.65370488112797,4106.433501509009,15.0224140547636
4,1942.2992118508912,0.7339753024773472,16.62381604582958,4221.048366339995,17.93292748559081
5,1971.5352874627274,0.47992891598556753,16.517034917152234,4657.284622553527,11.64299261924467
6,1994.9577195199463,0.9303698369630524,16.2027748128222,6220.66510998962,21.37429842985907
7,2135.8307496957473,0.17414815467634526,16.267855835803985,5858.742526022265,17.414736549236686
8,2166.2435652024483,0.8016069767099907,16.685544618640105,3987.7589586535037,17.993401474073302
9,2166.3175788845383,0.9199484461904603,16.23673417515783,6029.108184146698,14.32046607400814
10,2185.24726195589,0.18687272564341129,16.28077167826203,5789.46023765307,8.587040839463581
11,2185.3212746680206,0.3052126442429426,16.403077330662477,5172.682409339349,14.499975654855628
12,2318.0228712608887,0.483576154060529,16.515906672920487,4662.126761530342,12.22890345272395
13,2318.0968431051892,0.6018507285378973,16.56203922354803,4468.184085667817,10.874959903895228
14,2352.2497503658747,0.20939244416081237,16.302752485987433,5673.4306742646095,17.09618379244938
15,2369.2521675974804,0.3947855105400322,16.482041093116827,4809.836454075764,74.96298132378593
16,2369.326393044277,0.5134655734518674,16.534687057200586,4582.1776633208865,11.707095237957297
17,2369.50253765105,0.7951055488981638,16.676213212987335,4022.1796244473535,15.426187718561
18,2511.3061000794514,0.5267243720700208,16.536776525357254,4573.367873765817,11.958185215006976
19,2511.380198868903,0.6452019208527418,16.566956483847658,4447.993595839392,14.738191825542543
20,2547.036008728423,0.655754769142959,16.55563290175945,4494.626273213549,15.873678887746642
21,2547.1100226513727,0.774096623737023,16.67122371553662,4040.7060752870807,12.257483136910242
22,2547.286194875133,0.05578075635548885,16.12109913565776,6706.672394276941,14.515683914185542
23,2547.360207011891,0.17411975498362153,16.271514171943345,5839.034994129668,18.81971917192137
24,2557.615930972711,0.5721344170933662,16.559678260951298,4477.910843926496,16.0164628163513
25,2557.792085378541,0.8537900603839716,16.59757778017871,4324.298198519218,13.06403213632345
26,2558.0422694676586,0.25381275768472733,16.343200553107465,5465.960961385886,16.753301778997635
27,2647.1512190936687,0.731308064185896,16.629699118382305,4198.23842703644,8.987003023724892
28,2647.4015918580617,0.1316324369161066,16.255058384697673,5928.20745175808,43.74531126443611
29,2647.4753682749197,0.2495945398331969,16.343841240473797,5462.736477323561,12.100758784649694
30,2654.154837862316,0.9294880946597459,16.208325431940587,6188.94429930085,16.78132515390384
31,2654.2288384064254,0.0478085576464764,16.115503181726886,6741.328245820122,11.625478915303779
32,2654.4049539141,0.32940200615462345,16.408078475643123,5148.91066262558,19.07790852602548
33,2654.478983655604,0.44776915324769107,16.4925900734042,4763.330518832443,15.261481275961296
34,2654.6551298885556,0.7294117288131474,16.62181644457872,4228.829437550659,16.34991575510375
