,time,fase,mag,flux,flux_error
0,1762.8395133664371,0.09099999999979724,16.080304558415115,6963.457406093275,15.09102659688991
1,1786.0830943537671,0.14229111605326494,16.15383494572066,6507.478898754514,20.578400777931193
2,1786.157094122875,0.2729846639115081,16.305215100948686,5660.577052495944,13.429096600512834
3,1813.144403243442,0.9362033285060392,15.972578691044733,7689.803998018948,17.36027314310605
4,1942.6643659819845,0.6858825891399647,16.516954490804526,4657.629625570171,19.736278708829236
5,1942.8405392611814,0.9970283018047326,15.914698908320936,8110.865197556057,23.330996620725454
6,1969.586871911147,0.23465009936865044,16.264138299347955,5878.837111330527,20.382648249477818
7,1969.660865026713,0.36533189617705375,16.395627962687442,5208.294842537403,15.171229340157728
8,1995.8334561729214,0.5896490093664397,16.517661574991962,4654.597338273138,17.076238449384295
9,2137.8856369206433,0.472911305467278,16.483921859589472,4801.51182742828,16.72432055591991
10,2165.6948677559926,0.5877542962156213,16.525973019386868,4619.101856748112,10.800382859247968
11,2187.94128520613,0.8779204514499952,16.3632236401893,5366.081824954412,15.46524260244739
12,2318.38991677521,0.267753805964162,16.311385091981812,5628.500513277731,21.225261976385585
13,2318.463930615703,0.3984722057811041,16.435213551788166,5021.822129005093,16.432429830455305
14,2349.877825583489,0.8796370105790174,16.326104820417463,5552.7077801664345,23.777427364570872
15,2349.9518397174656,0.010355928728131403,15.880652903290162,8369.231587295348,486.226174523657
16,2370.8806640113926,0.9734753067209567,15.9015100122337,8209.992151146147,15.153164903082127
17,2370.9546484968464,0.10414186159005112,16.107352487741863,6792.126279392002,16.84414095711758
18,2513.1825262013413,0.2977086208725268,16.33315249003214,5516.781085422057,16.07329051504238
19,2545.733699150442,0.7874593452097542,16.646168557792244,4135.036274146002,15.760317053224307
20,2545.909827406497,0.09852554094800325,16.085791729152465,6928.35376987218,13.909889986056962
21,2561.7369519486506,0.051356796345089606,16.016638666043384,7383.9930696499105,15.119478045497372
22,2561.913096120426,0.3624511013872507,16.40744432283005,5151.918897880362,12.479895808967122
23,2561.987098368734,0.4931490278470392,16.483397103837646,4803.833044980867,15.537424949150903
24,2694.3209809905597,0.21258937515995058,16.245559795295584,5980.298043447768,22.457822628367605
