,time,fase,mag,flux,flux_error
0,1691.0027272518982,0.28000000000018277,15.60905017415476,10747.975731937766,16.620432830987884
1,1691.252849462806,0.7658547019476254,15.885132449432051,8334.772824638947,27.15033769964093
2,1691.3269554736023,0.9098033487205393,15.647758869087724,10371.53886689192,28.247211355903687
3,1691.5030282852426,0.2518193700491844,15.56964048850666,11145.26890841969,24.792528994189365
4,1691.5770313063256,0.3955679624712296,15.754214538277097,9402.880819579832,17.24413089478847
5,1691.8271825164752,0.8814789945543136,15.931652699425712,7985.197590543273,12.870458358601347
6,1696.8303771862109,0.6000307626217101,15.881691731721338,8361.227766734915,11.716633486883733
7,1697.006528478617,0.9421992304240767,15.214124349954732,15463.115750261579,18.049157025661557
8,1697.0805324664789,0.08594970078459241,15.27089448973072,14675.366327039277,24.94046522616888
9,1697.2566534840773,0.4280593607042995,15.78724735017657,9121.112382265,21.498848047967897
10,1697.3306846838007,0.5718626892686185,15.886597068231254,8323.537098101924,17.52992252536306
11,1697.5068317786947,0.9140230035330266,15.564057279803796,11202.7291190945,37.21358432926064
12,1707.0118925408651,0.3773111970863354,15.729121600048877,9622.725712985495,33.26219051062517
13,1707.085895858666,0.5210603658737227,15.879052931197421,8381.57381932834,18.319155356323563
14,1707.2620003499148,0.8631379238677042,15.986500731220712,7591.829645872733,19.370485276282743
15,1707.3360704953477,0.007016903275008701,15.051223464735397,17966.246787389195,33.725748367592296
16,1707.5122007331104,0.3491444730801021,15.693928011803887,9939.751847910202,21.608165274900713
17,1707.58620557702,0.4928966062871183,15.847736641164799,8626.84689287662,30.724085877899846
18,1810.978305385317,0.32887056394571346,15.66428103212973,10214.905046584976,11.650150914928671
19,1842.710147385537,0.9669977071311564,14.980434687056757,19176.65574663559,27.384636888943103
20,1862.3868108162922,0.18831124733276283,15.476346914070021,12145.29257374973,19.93564598947856
21,1862.4608228299396,0.3320773075348029,15.674820248801268,10116.228893783753,24.25989806522436
22,1958.5035334119234,0.8920887303645486,15.876504128909273,8401.272959155565,21.159771664780546
23,1958.5775363029386,0.03583707013399362,15.139823697692822,16558.357989412732,44.573584891654654
24,1972.8308946588797,0.7225473012889552,15.884948592378784,8336.184342942948,28.688107994641726
25,1973.0070407044648,0.06470557730290238,15.21276758976251,15482.450883089557,42.989905563756174
26,2011.2224311052653,0.2969260810692731,15.640032642463822,10445.607185068206,104.72817392428719
