,time,fase,mag,flux,flux_error
0,1691.610059168117,0.29300000000005344,13.856828154424958,53977.83793620156,47.719886301783625
1,1691.68407139055,0.43502909976916504,13.979661577696202,48203.89322012625,74.68919677945746
2,1691.8602412619932,0.7730982378797902,14.069061465867868,44393.783575214286,44.66533872260038
3,1691.9342534771026,0.9151273235951813,13.394422822774661,82637.58515853647,331.25057661681075
4,1692.1104232607756,0.2531962932749616,13.805909697431993,56569.56873412808,81.37921706195128
5,1817.80301361555,0.4566741637700886,14.057621018825046,44864.03588151247,38.110488663037536
6,1817.8770413529849,0.5987330367534298,14.112521241002481,42651.88704762238,62.333632680265396
7,1849.7799334833637,0.820229978258169,14.090371108978529,43530.965849088825,55.741286880051206
8,1866.1062049370807,0.15026657134001198,13.60649477557374,67974.94057525355,145.96695563969726
9,1866.2822640598329,0.48812318324354464,14.025562248836227,46208.4974907551,65.51932811961517
10,1866.3562662103852,0.6301329551222352,14.063164985533179,44635.535825201536,358.1455252627465
11,2004.824485207353,0.34998089787995923,13.947627771332098,49647.300379848275,46.2495144259072
12,2041.555391986264,0.8364147871292289,14.212003434185979,38917.539344670906,48.14085890507791
13,2041.629405707865,0.97844676379475,13.114611629160308,106930.62251677975,118.98289459423498
14,2054.6358636611835,0.9377771766841079,13.181893028014136,100505.43222811383,101.82523442184184
15,2054.8120421882622,0.27586292491753284,13.81514827877995,56090.257697668436,83.98855079588715
16,2054.8860454195415,0.4178747707057937,14.019752471368733,46456.422020885926,63.40159766230014
17,2148.3770778032194,0.8267173842325519,13.766236255731053,58674.88465615996,88.18560525931889
18,2148.4510800324633,0.9687273071199343,13.37543226059696,84095.71019688917,91.73252064201765
19,2148.6272248623864,0.30674839067330595,13.93596233372303,50183.600050224,90.7405969058093
20,2148.7012259455346,0.44875611420854966,14.031744185249924,45946.14435444841,71.52234465099482
21,2154.9543804601694,0.4485296277808857,14.049733018846972,45191.16520473291,48.63178104573633
22,2155.1305219639657,0.7865443285129459,14.011705980393998,46801.993792037385,87.0900157390243
23,2155.2044947149416,0.9284976827452738,13.292149413113739,90800.23689360959,219.32341883356392
24,2155.380667155141,0.26657175028663005,13.875571127971902,53054.01986112482,56.167226009720984
25,2193.10040631692,0.650570238256023,14.129651735251088,41984.21648358675,58.6094704563391
26,2231.8204847787842,0.9542150438815042,13.011942066760003,117535.73300454518,391.4943691537592
27,2231.894486599086,0.09622418201115579,13.448085677280604,78652.4899512509,78.69958723509767
28,2232.0706026868183,0.4341901094383047,14.044695321075967,45401.33449495495,31.903418055056996
29,2232.144631717107,0.5762514634022864,14.127936190988844,42050.607117348176,47.84509132439863
30,2232.3207808893717,0.9142808798881106,13.39326192330395,82725.99082683139,223.1482293190402
31,2236.5730539610095,0.07437250373868665,13.386233921599711,83263.21540583186,63.837513716304564
32,2236.8231966153676,0.5543950573724032,14.132744454221251,41864.79463377072,56.26998972458636
33,2236.8971976078196,0.6964026068621934,14.151214985482602,41158.615041248355,53.75995223165759
34,2237.073341973023,0.03442279862088071,13.242460050961846,95052.32109786055,72.70694574136584
35,2237.1473156623524,0.17637795354903574,13.618466016849284,67229.57101616383,50.1819541652001
36,2237.3234901896976,0.5144560263131552,14.094113798267026,43381.166669562226,37.661834974902945
37,2237.3974928954085,0.6564668635382986,14.163781269666012,40684.99237666049,28.819364707955916
38,2330.7102134150573,0.7231298654585316,14.113039948933725,42631.51507510762,75.44149968371673
39,2330.8864108882194,0.06125197113510694,13.558438292198133,71051.20208076751,98.52088402269949
40,2344.1428564913926,0.5003074847600146,14.03349885936344,45871.95008990154,37.25726991373248
41,2344.2168906126435,0.6423786082557399,14.061190502956183,44716.782331497954,46.6740070128311
42,2380.874407776403,0.9879781781219208,13.372123397533153,84352.3891490414,114.05390293112465
43,2519.9186614550445,0.813233911438374,14.076720962417644,44081.7027636733,54.11258435077234
44,2519.9926631405756,0.9552427909436574,13.255382062335311,93927.75059903377,184.87093872779775
45,2536.9206361292995,0.4399417429922323,14.00990235375524,46879.80594842572,46.109409697782226
46,2704.2389404953883,0.5229650984867931,14.105574898733959,42925.64082354645,32.223181906412584
