,time,fase,mag,flux,flux_error
0,1709.2418590792022,0.9529999999999639,13.762625557426233,58870.33726265292,67.5710089666023
1,1709.3158319521885,0.09126353479405624,13.995551489145747,47503.55929232781,70.99292390786295
2,1820.2264554373055,0.3955661822875811,14.464526558088874,30841.544842494426,48.89913237637787
3,1820.4026271617397,0.7248507479355055,14.593867727757726,27377.869920869944,66.02161507136293
4,1841.4050461595605,0.9807099924555018,13.596611853643271,68596.50759817804,100.81141128560529
5,1841.4790319524595,0.11899767600476707,14.019742133434262,46456.86436197297,45.283811159014405
6,1870.4676558520832,0.30196296271930123,14.325670256318887,35049.243150338894,66.73779082591744
7,2013.4547555612412,0.5607706527890741,14.507913465900987,29633.39161902139,46.31962655906602
8,2013.5287568334645,0.6990872689186745,14.532941624653475,28958.102230239205,37.355534374003746
9,2038.6983168298746,0.7437969553645871,14.571294177984026,27953.0419085252,42.610010236408016
10,2067.011235044567,0.663793092614128,14.521704132180915,29259.37829347529,60.01588783122973
11,2195.0250605775336,0.935884416766271,13.96246813544261,48973.31390293391,94.8197459492241
12,2195.2012054891,0.26511886617947766,14.298066952877619,35951.74425221261,40.294607153477436
13,2245.691707858871,0.6374887545471211,14.543646084080413,28674.00213163703,30.307133957881586
14,2245.765721493572,0.7758284775242146,14.62877677984168,26511.60587749515,32.419378285218194
15,2389.2511282175265,0.9660274533041502,13.738163062361629,60211.78772622084,70.47299841896194
16,2389.3251282925344,0.10434183170491451,14.083839289690506,43793.63868499561,61.888783321168255
17,2418.9868440513933,0.5453907366688782,14.605339044444301,27090.132489843716,31.24259507818982
18,2419.0608442594703,0.6837053637905228,14.600890249031655,27201.361816002198,24.20798883544277
19,2442.4847306655133,0.4655567691293072,14.601749627883192,27179.839989563985,30.846673139218918
20,2442.5587600479103,0.6039259263027361,14.623486860040334,26641.09080450927,40.84773304495697
21,2570.3243031399425,0.4119497277938535,14.513874517741382,29471.140285727077,47.81680105663252
22,2600.5438353872423,0.8956197497243465,13.859653811184227,53837.541848002395,222.35281180527195
23,2620.3694792139813,0.9519551925707219,13.88687401444465,52504.57422932453,96.53707485963794
24,2620.5456582835204,0.2812534870372474,14.354613627410815,34127.250153394125,37.33681602183786
