,time,fase,mag,flux,flux_error
0,1721.0036593976133,0.4849999999999697,16.316071737367707,5604.257115232026,19.34233167677462
1,1734.3860348382045,0.07784707327784446,15.930289054043596,7995.233010488385,52.06191933933329
2,1759.3864042719456,0.5485047535959495,16.441820178793932,4991.357482790993,14.018937254781688
3,1759.460407911226,0.6623818177488587,16.506130555547607,4704.2947471743455,12.829808921979156
4,1759.6365597109912,0.933444835697415,15.989110325327744,7573.604404739808,22.529403545892787
5,1810.373142106573,0.007078842697012533,15.599320926008986,10844.720823537096,24.650702632998346
6,1810.447150528678,0.12096326667781909,15.899863067980867,8222.455270425515,23.240069127738195
7,1810.6233100870436,0.3920382235882016,16.300808290511245,5683.599018912061,17.600597701218046
8,1831.3796078429605,0.3319032641802835,16.241073295792063,6005.061071044419,21.087343808386077
9,1831.4536175579415,0.44578967764300614,16.32134421436553,5577.108082760266,10.808774488754356
10,1868.1877190953023,0.9723561823199134,15.65337277253204,10318.050231153817,24.921667438960885
11,1902.090848031461,0.14261194799553323,16.030859302268283,7287.910421451146,24.746087697137714
12,1922.4147868077564,0.41716144818667544,16.31797236456685,5594.455207684122,18.244800499178023
13,1922.5909529576447,0.6882465481559166,16.45314996068018,4939.542910378181,18.08277641646142
14,1966.7836714187245,0.6921593857137509,16.50144099708533,4724.657683735719,14.127960423381978
15,1966.857678689364,0.8060420378152457,16.54036551117996,4558.275207807107,23.004787534776995
16,1976.2882598430779,0.31785396333577864,16.236381882283595,6031.064788773366,17.92681744768161
17,1976.362266787331,0.431736113192585,16.3210523497342,5578.607507198754,14.851187838722836
18,2021.47820283433,0.8562994657949616,16.29081917810441,5736.131191823088,15.023254091502082
19,2021.552227844012,0.9702094147980347,15.640034190575342,10445.592291069803,20.10496674248563
20,2077.699316595295,0.36954990541664756,16.298022457666974,5698.200988872078,10.954204633885332
21,2077.7733187752233,0.48342472391345837,16.379278160926248,5287.318622008148,15.475121191878463
22,2114.930453156101,0.6609556774800467,16.440845066448734,4995.842292774233,168.44513631220693
23,2115.004429299634,0.7747904310787135,16.52051340100933,4642.38748111289,13.919677499365067
24,2115.1806066805593,0.045892813407704125,15.8599731076833,8530.166412025103,26.886243786894475
25,2136.935295753022,0.5220859739350772,16.344566540499198,5459.088445893388,16.810298407780508
26,2137.0093004638784,0.635964687033379,16.409892721345408,5140.314109707067,15.512478653402662
27,2137.1854547193184,0.9070314837830438,15.92322767996837,8047.4015963304855,16.446181768426435
28,2137.2594610457013,0.02091268285892056,15.943748574451512,7896.73050724978,24.581240635523805
29,2187.7465529440287,0.7106298225577348,16.480384751705053,4817.179684567603,19.58957512495688
30,2187.9227168103307,0.9817114085361709,15.874355121937521,8417.91813823725,10.078263569160685
31,2211.7496224126935,0.6466387584752056,16.43287671067644,5032.642288005446,17.32620669924776
32,2244.485367236648,0.020519687327805514,15.964721838478697,7745.65254419156,51.69397185161849
33,2244.66176139152,0.2919556421794596,16.209527592317315,6182.095502933643,22.8595925850381
34,2280.631117506164,0.6417291619407024,16.437733969950756,5010.178037207948,16.003750325309195
35,2280.7051003727215,0.7555742609533809,16.508847198537648,4692.538747691117,20.377183040821745
36,2298.383850209983,0.9596975843218161,15.884113440520503,8342.599030129415,23.74521246790561
37,2343.57197704185,0.4953483742397111,16.332662881244836,5519.26941877076,12.770401977539954
38,2343.646004394627,0.6092619288061769,16.414821522072273,5117.032060064572,18.89978887901862
39,2353.6504676523277,0.004165683423366318,15.899114739397572,8228.124436870123,32.38297423122474
40,2353.8266013083876,0.27520078177337837,16.177485910243195,6367.257046738403,19.87447964025873
41,2397.7714311219725,0.8976616841553096,16.119209203875993,6718.35680843004,14.136179899337858
42,2397.845441016861,0.011548374460517152,15.901607256794838,8209.256851606815,21.335334166267437
43,2421.34054687351,0.1659010919083812,16.071010408344357,7023.3220550494525,20.29872060805393
44,2421.516693712236,0.43695647579193064,16.379738343864208,5285.078097795335,15.573317332430612
45,2454.570481807758,0.3002435256394165,16.194682942112458,6267.200227623045,9.913762690151058
46,2496.301475163736,0.5160449885872822,16.34083914180943,5477.862036882571,11.519148477981135
47,2496.5516337334984,0.9009898882468406,16.10670310800259,6796.189870942666,19.28342189859769
48,2515.234776404712,0.6506764879482034,16.411456475825055,5132.915992767712,25.115657587308487
49,2515.3087823359283,0.7645570789400153,16.51075628027215,4684.294969282516,23.26826352633227
50,2515.484960350762,0.03566043672935848,15.841687463771358,8675.045500019343,15.509849743200064
51,2564.721844245527,0.801553040086219,16.540452309287787,4557.910815566375,11.986974492087302
52,2564.7958267625845,0.9153976012873954,15.9176493098881,8088.854487806261,20.17111097366693
53,2591.4698364390056,0.9614588582121542,15.737702657342513,9546.972770416194,56.6011824478235
54,2591.5438201257543,0.07530521933836098,15.909449613538401,8150.174388689298,11.237701917231464
55,2620.7662373030457,0.042865030745360855,15.847797273669677,8626.365143507812,26.183359314991066
56,2620.840249037744,0.1567545521561442,16.04299417713416,7206.909624154889,11.887652689904497
57,2659.2283174708714,0.228451217019483,16.116192154194387,6737.051777746914,18.775606159094654
58,2659.302327134403,0.34233755131185717,16.24958598693573,5958.162613496335,16.390798379702485
59,2673.9824742332507,0.932200282471058,15.646888599984031,10379.855480224338,72.88011488094011
