,time,fase,mag,flux,flux_error
0,1721.512795923184,0.044999999999596696,16.358784692439613,5388.065540494138,29.45867488293011
1,1721.586828394889,0.1433755435249644,16.432093853098802,5036.2723252684245,17.123577027100364
2,1738.643064984885,0.8079780672282375,16.695574709576235,3951.0894596879007,14.44876908069589
3,1738.7170912825022,0.9063454065261602,16.448690579712554,4959.872527527479,13.050324942386302
4,1763.396665106781,0.7009615125048256,16.69100556360027,3967.752019673367,15.17887218817016
5,1763.470672207413,0.7993033425388489,16.71673786570672,3874.820605319588,12.901200131279014
6,1807.6308339693542,0.48003917988476985,16.64498302692884,4139.553845242412,13.508567054139716
7,1835.1274619844392,0.018002370987858285,16.339641681910827,5483.9069110171795,23.49125903233279
8,1835.2015010611237,0.11638669131690449,16.415010902888064,5116.139593560048,12.427276364293938
9,1864.9395680283756,0.6328101461456583,16.671593404585913,4039.3304644413297,11.322248115346827
10,1919.5833560561543,0.2443578052286739,16.504393246671746,4711.828211763018,20.24241135422701
11,1962.2756386795836,0.9745521469949949,16.372060003703613,5322.586711257623,23.8532476028339
12,1962.3496664728596,0.0729214737485222,16.395083114344658,5210.909145110049,22.112992231106254
13,1977.7789964678718,0.5756642504939578,16.65769930487602,4091.353688036061,8.19304435055674
14,2045.2978258841767,0.2957747515303595,16.526862709204785,4615.318355221128,11.711028151697224
15,2045.4739742881834,0.5298435943803383,16.65263765381787,4110.471915776367,9.111095505845888
16,2077.9582623477654,0.6954899696028747,16.695691863485877,3950.6631493160917,18.44869228930778
17,2118.9402151225095,0.1529703981715329,16.425692436992662,5066.0535021524065,15.606886646370404
18,2119.0141934298654,0.25127396723564743,16.499961559826342,4731.099947485319,15.710428208637182
19,2119.190354691989,0.4853598961587977,16.634481234630798,4179.787982408306,16.712284000208527
20,2142.4453175372437,0.38692993537381426,16.590940714964603,4350.813434032267,16.125337843794355
21,2142.5193312165434,0.4852805072478077,16.735912482719,3806.9901551615458,316.48491883147614
22,2142.6954832839942,0.7193542181415751,16.71506623130833,3880.7909987356143,8.259107450861872
23,2142.7694916909013,0.8176977839751771,16.687949092945313,3978.937428687125,15.544194880121877
24,2184.753273245208,0.6064244675891359,16.663851198744467,4068.2372060240814,16.574808154675072
25,2214.1708075761235,0.6969189808186229,16.71018059751249,3898.293267101272,16.701667432597134
26,2241.2358142074686,0.6613367094406613,16.67466590307135,4027.915820008983,16.804258046957173
27,2295.6985205997166,0.03226016798623732,16.3491269857137,5436.206588021933,15.082131573214545
28,2295.8746819158487,0.2663461686768187,16.51775350421125,4654.203250479815,11.989938445639039
29,2338.889816344818,0.42555120151882875,16.603077076557852,4302.450834449738,24.65521607448171
30,2355.892208250007,0.018604038822900293,16.346745603906463,5448.143088711121,16.566376611288725
31,2424.8393087299146,0.6366241860965829,16.673787093216774,4031.17739041372,11.158789362191586
32,2455.255802732543,0.054552437544089116,16.367020804859827,5347.347709574499,16.492637088376984
33,2455.329806285694,0.15288955362791512,16.43449503984138,5025.146540000392,36.990819166796015
34,2498.812502699517,0.9333984999093445,16.410051727502704,5139.561365400147,20.98828501789505
35,2498.9887454855148,0.16759275907247684,16.43226298239822,5035.487866882349,11.173039496841247
36,2499.062667492379,0.26582151513457575,16.51473844355324,4667.145811782114,16.346715361819346
37,2522.24373855631,0.069202962473355,16.375978831534567,5303.410134672191,13.98096140241643
38,2522.317745995594,0.167545242514052,16.44774422687893,4964.19755196946,11.763525876207273
39,2522.4939069520665,0.40163076528301644,16.594942517866112,4334.806737147342,10.84730175775194
40,2522.5679162259535,0.4999754831735572,16.647669719409762,4129.323036915607,12.300776702198062
41,2561.727654574444,0.5360679656921548,16.657782846157545,4091.0388935404394,17.02524888860508
42,2592.7129763334506,0.7098637225376478,16.714758861832593,3881.889797458662,12.841263662219522
43,2592.786987234071,0.808210602058125,16.683707191517463,3994.5132880945475,9.117650069112004
44,2617.514661893763,0.6667438746367225,16.68749305045407,3980.609055431505,18.203297368557163
45,2657.218547370213,0.42590784508547586,16.615680872239885,4252.794503154375,16.292514951680896
46,2657.292513895123,0.5241957574455682,16.644732977689692,4140.507310261735,8.33784008223553
47,2672.222280579692,0.36311074270338395,16.574108112537274,4418.791417383772,14.497477919523703
48,2672.2962885889483,0.4614537801323877,16.63736155675995,4168.714223680635,18.949919956298977
