,time,fase,mag,flux,flux_error
0,1717.31895720654,0.8870000000002696,17.54631560319516,1804.7643578664142,17.596399498586134
1,1732.697723261157,0.04497437659731318,16.99054175383037,3011.1337406111497,19.700762338430714
2,1732.8738685517,0.3445825493348451,17.39295213182809,2078.575931247711,11.085513251917126
3,1752.3778060282154,0.5191230125648261,17.539836985219807,1815.5656304238425,8.881704945694413
4,1752.4518086804121,0.6449952361935587,17.578675031157925,1751.768587493142,10.520384053492128
5,1752.627957764446,0.9446098613366303,17.104382523808475,2711.400908914427,7.855207784741986
6,1752.701962058747,0.07048487804560466,17.037398258094047,2883.9481205934385,15.111559430131637
7,1821.9575279135227,0.868317983262358,17.65486577136668,1633.0535959169351,7.66493309471076
8,1822.1336946784988,0.1679626821861575,17.202720480279126,2476.61531788253,9.34835105236793
9,1822.207677069823,0.2938004437921222,17.350359102704687,2161.738243370716,9.769503412560747
10,1822.3838422372073,0.5934424253480017,17.56569589234551,1772.8352969322866,12.858324277211475
11,1822.4578802519006,0.7193747975788938,17.559581257683796,1782.8476944672582,11.043808615850189
12,1822.634043855257,0.019014118856006235,16.947660602174615,3132.438159717665,8.80021212697857
13,1822.8842153080507,0.44453450382658843,17.494709775291163,1892.617435713361,12.310031999979225
14,1829.638593458347,0.9331578405640357,17.16307304209025,2568.724512017973,7.8913073790034645
15,1829.712603493716,0.0590426223414795,17.020611278156995,2928.884431615634,12.150076005898457
16,1829.888740995163,0.35863754648869417,17.41750915680335,2032.0906804806925,10.771613321168717
17,1829.9628010317433,0.4846073760781451,17.509956453813835,1866.2256976202402,6.931693741999092
18,1830.1389475048327,0.7842175602266082,17.635688760979235,1662.1539363161542,14.184763939578612
19,1830.212959147755,0.9101050763159151,17.274951082162136,2317.2149082706906,10.249575371386479
20,1871.3729273526978,0.9197137681137519,17.211837006281435,2455.9071546170635,13.83467252323575
21,1922.6768458399658,0.18331999262500176,17.230870619597983,2413.228796346312,12.071973144751743
22,1922.853013774143,0.4829666802601764,17.5335947105234,1826.0340124252866,9.161777785364581
23,2021.2176430382908,0.7928433450772445,17.669689507679593,1610.9087621118008,12.013565404939579
24,2021.2916737596186,0.9187633119129259,17.218550995321603,2440.7671451589586,10.485674984430572
25,2038.543528308694,0.26270206752030845,17.319460916898002,2224.141328110221,7.063651499508132
26,2074.4403561808294,0.32015624464065695,17.37841190018196,2106.5995484089967,13.613013678916074
27,2074.514342873484,0.4460013224445447,17.49271217160836,1896.1027939964508,15.323084194766494
28,2115.7429802444435,0.5724104310473876,17.559330057384727,1783.2602290078569,6.896028305756112
29,2115.919129994843,0.8720261896216925,17.630408868221807,1670.2566115172074,11.668947932531852
30,2115.993154166267,0.9979350156274904,16.915487427444535,3226.6493797599373,11.859515277816921
31,2116.1692804393174,0.29751084122631255,17.36071043502901,2141.226318566791,13.586878386363534
32,2125.6742168485757,0.46460007072403187,17.50441994573023,1875.7664704633444,14.702360849514056
33,2125.9243400224805,0.8900383374066223,17.520093280136457,1848.883023517499,15.760584969401148
34,2125.998371687218,0.0159599089022322,16.945243661064225,3139.419000497745,16.843196052927397
35,2126.1745222866,0.3155771115242487,17.376207492789874,2110.8809945145654,8.938468391466007
36,2126.248526657002,0.4414522576738591,17.495802346100987,1890.7138623714854,8.482968780183253
37,2194.930420129098,0.26351738297591965,17.312718344884214,2237.996530240377,11.601816910371868
