,time,fase,mag,flux,flux_error
0,1703.2493691690026,0.8799999999998542,16.816815313554333,3533.626322621356,16.145596769072714
1,1703.3233709112321,0.9823179234442136,16.61586822896836,4252.060696067829,20.94434855825837
2,1703.499517223981,0.22586522922189145,16.79492846619899,3605.581862059108,10.886988803726076
3,1703.57349199945,0.3281458672881663,16.85791709860076,3402.357206699144,15.99888468072099
4,1814.732485085811,0.021248247124844966,16.616212355484073,4250.713209486523,9.117724236179159
5,1814.9086580424137,0.26483239181612817,16.822818731434843,3514.141576768663,17.48980585685806
6,1844.146249581029,0.6899570256196625,17.04850310574713,2854.6015976699973,7.374321945703902
7,1844.220235470406,0.7922530302428186,17.09845618399009,2726.2411779721206,9.355687220113035
8,1865.22010576123,0.827557551788658,17.05913493905505,2826.7849549822504,9.937442784131223
9,2009.9624923784047,0.9544733090425552,16.64645154049175,4133.958672382027,15.549703474723987
10,2010.0364647116937,0.056750570448059534,16.65171698204287,4113.958951060636,17.49471794120459
11,2044.0169427405904,0.03958968768898785,16.62525875619614,4215.443223935027,15.64520999969401
12,2044.1930864651922,0.28313341498568434,16.84108774357309,3455.5059840556887,12.627827280669182
13,2063.196611503588,0.5582069669276848,16.984284333693047,3028.5379029624564,14.81366320107457
14,2190.281892387737,0.2716651728960642,16.830108916773348,3490.624881987496,10.41431153386971
15,2190.458066384352,0.5152507555523016,16.98826772210999,3017.4470508226696,17.46541549224668
16,2223.5104160825063,0.2148205789843587,16.780760688956114,3652.9394306531512,21.268955174391145
17,2239.514732455518,0.34306199734214715,16.881147187404316,3330.334618620488,13.566452300406599
18,2335.2875567830642,0.7625998672453989,17.081322754337535,2769.603791628079,9.370008248935683
19,2335.3615805363106,0.8649482240481348,16.906287599473302,3254.1060853657623,11.20110146002792
20,2348.11557437822,0.499156909021508,16.978145657789426,3045.7095404739985,6.3180655802201295
21,2348.2916895450862,0.7426611511908732,17.0672572887639,2805.716791573755,14.147055656535109
22,2386.2600069912096,0.23925488970655806,16.811593895447626,3550.660825909545,12.867666575289087
23,2427.9870059880564,0.9327599383105962,16.636482025151786,4172.09257782697,45.45147411769198
24,2428.060980394003,0.03504006545949778,16.216532753414562,6142.33707185931,348.96865085853113
25,2428.2371267349017,0.27858741015859323,16.868651475636952,3368.884770205729,28.77308515713434
26,2428.311156684412,0.3809443341763199,17.030680096394125,2901.848321338283,70.71449061320789
27,2428.4873013208953,0.6244893222789187,17.022722381399497,2923.1950477589353,34.27646174093823
28,2434.24044750683,0.5790313814543424,16.99060535393517,3010.9573600026283,12.128428195249189
29,2434.49059363897,0.92489395207906,16.70837519701076,3904.780879226124,12.183052887667746
30,2434.5645955286595,0.02721207940783188,16.604023361704044,4298.702620471249,16.125160151039733
31,2434.740713813303,0.27072063234732013,16.83041512332265,3489.6405715379688,13.403941974473794
32,2434.814765570999,0.3731077092808164,16.89777835381785,3279.7097075086617,19.24514535123486
33,2434.9908925311884,0.6166282573950639,17.004134083214645,2973.6723421589386,10.052591613398253
34,2435.0648957593635,0.7189482353704761,17.057866423866706,2830.0895470077426,13.469329068951478
35,2435.31502140388,0.06478247894483502,16.646482833583377,4133.839525131791,16.4405820628224
36,2517.26778867029,0.37612778774564504,16.902032675589005,3266.8837193975537,6.8705454462679985
37,2517.3418009608804,0.4784602957977313,16.963039510104892,3088.38150353903,12.440438836383683
38,2517.5179908887194,0.7220679056347308,17.066313870856604,2808.155794515064,18.35485408817638
39,2530.2746469505432,0.3599574879110605,16.886829233723056,3312.95131131025,10.150682706906217
40,2530.3486591347396,0.4622898488582905,16.949889322602388,3126.0147132095703,18.24110804035476
41,2566.0072694120277,0.7653852431469659,17.090877899108758,2745.3365190015343,5.894802134831067
42,2603.534346967173,0.6519021371786948,17.017949222198233,2936.0744105183107,9.480839695281858
43,2603.608360120863,0.7542358385885564,17.092699737999418,2740.7337739573404,12.973267386023194
44,2603.7845302903024,0.9978161296307917,16.597854460918327,4323.196367720462,16.409294175939106
45,2603.858541650873,0.1001473517985687,16.687054163892494,3982.21846014962,9.630688960715434
46,2612.3633630640065,0.8592713945595278,16.917947928768953,3219.345408566692,12.416788387763246
47,2612.539530511747,0.10284792246648067,16.691594944974952,3965.59874844311,14.162780795663064
48,2612.6135705877405,0.20521884778599997,16.780637086413122,3653.355312800777,14.612908990151809
