,time,fase,mag,flux,flux_error
0,1722.014174326042,0.6930000000001422,15.649242771042493,10357.373515915224,23.539632225626807
1,1722.0881782561955,0.8003207790997129,15.739242285599339,9533.444279705967,30.74609120113482
2,1738.7188297732355,0.9181544406068873,15.338992664313103,13783.188038467273,39.469303271088634
3,1738.8949559308737,0.17357325982795402,15.365181855201628,13454.699566761281,13.408868331405367
4,1738.9689887205586,0.2809358911288662,15.459189899400691,12338.739264783566,23.120364615291535
5,1764.3974406406178,0.15737293565757682,15.342335368106372,13740.81838752921,29.710636388174947
6,1764.4714477101352,0.26469826747438674,15.451378586775359,12427.830234444136,15.800223342001194
7,1806.8811682405722,0.7674352069190746,15.714287384578833,9755.101510873632,14.682395280548599
8,1835.1260107438575,0.7282125157174448,15.677335876458566,10092.816939912866,21.69925446088924
9,1835.20000019972,0.8355123041455386,15.770395672300959,9263.78523021729,16.799731811067677
10,1864.438589760967,0.23742535082971017,15.426034220738135,12721.345813754304,24.025238836312592
11,1919.4054176114962,0.950526767298868,15.251688772350418,14937.270229963195,35.74789207888906
12,1961.775775501295,0.3961798565757704,15.5673052020081,11169.266825087581,15.104561831888496
13,1978.2782573214326,0.3281413394033734,15.4980259853656,11905.190597298264,24.451190702008542
14,1978.3521499091007,0.43530064920975065,15.597888363323955,10859.039215108298,35.560773415272635
15,2045.9747679785044,0.5018768553467794,15.663428360053603,10222.930371053782,34.68856796754038
16,2078.459732146852,0.6116946222259685,15.674160646533071,10122.376533318902,11.239939606676293
17,2078.5337366231583,0.7190161933585841,15.675653462113997,10108.468497560649,15.925593694774657
18,2118.7658588659224,0.06379186893650513,15.211016234461923,15507.445125075965,31.914253867244568
19,2118.9420357608387,0.31928426754996053,15.505222394497258,11826.542287856899,14.797031411804246
20,2143.445662493995,0.8545363319926764,15.744899459754542,9483.899931684993,21.40269372390823
21,2143.5196691325796,0.9618610388691877,15.163933408799387,16194.71775005229,34.58646616399454
22,2143.6958283833164,0.21732784982702924,15.40786745032184,12935.992845202562,21.290726620716285
23,2143.76983686687,0.32465523228415805,15.50616598695244,11816.26853240537,14.34486093549409
24,2184.0033421115354,0.6714365424447806,15.639798051779543,10447.864369524423,56.35586079969006
25,2184.1795066585273,0.9269110340514999,15.330076407994158,13896.844041113565,28.11728671577932
26,2213.9191220612015,0.055413648876083244,15.212469219609943,15486.706185630288,31.060339057918707
27,2213.9931536922195,0.1627745998738419,15.35314591505619,13604.68155822451,26.97182943034645
28,2240.734518615398,0.9432030417821125,15.281487504257852,14532.881926871227,21.32837968636595
29,2240.9107060682454,0.1987107515471962,15.3899374784346,13151.392986907691,23.684541775288814
30,2278.870338888145,0.2479136804997779,15.430436002131433,12669.875460375291,20.51649075605047
31,2278.9443268944956,0.3552113668400807,15.527591536552263,11585.375971878571,16.986574784205292
32,2295.8728482564943,0.9050170028748425,15.389025065765118,13162.449577735435,42.76110769260436
33,2338.3163760674092,0.4567813881943721,15.617322998062125,10666.392177424266,23.228781472308775
34,2338.3903820170403,0.5641050959477525,15.672446933337037,10138.366188450225,18.18772626612418
35,2356.567816962494,0.9250899291713495,15.313789219150287,14106.882829983177,30.906574067271087
36,2395.778225734021,0.788172868672973,15.749129353239972,9447.02371397682,18.96265014660901
37,2395.8522432712143,0.8955133807530729,15.464148618541337,12282.51489301486,36.95316368277862
38,2456.00723043651,0.13250303664131025,15.308401285720382,14177.061800437332,18.729952951188892
39,2456.081263259787,0.239865716658187,15.42319596736811,12754.644544143015,25.114306454094947
40,2498.313837145074,0.48570392203669144,15.634611698529742,10497.89119944228,19.128718620106724
41,2498.4899676909117,0.7411291050409545,15.671698182989669,10145.360266090956,19.009336147466605
42,2498.5640022360926,0.8484942821687582,15.747683007652377,9459.616796861677,15.9833911279127
43,2523.2436334175386,0.63898866247564,15.656511974839558,10288.260613194709,27.13530740766427
44,2523.3176424159265,0.7463167915477698,15.691579195283417,9961.278186298674,12.510456487026243
45,2560.9774009421694,0.360640886898409,15.531301969169338,11545.851280630073,43.942700804238804
46,2561.051411326291,0.46797102556683967,15.614416517400407,10694.984016522276,23.079448097560793
47,2592.535359548434,0.12611168536795958,15.291952243113105,14393.481355598105,33.061602789381766
48,2617.0871173683436,0.7311636336623906,15.682071692289268,10048.889482910703,28.817216174556
49,2656.54146867635,0.9480129611947632,15.223303888608637,15332.931355734583,27.98683589429016
50,2672.470714757768,0.04866581001488157,15.174731188163102,16034.457525736983,25.790335518896658
51,2672.544722520077,0.15599214652092996,15.337139872484187,13806.728913340763,26.963214932056598
