,time,fase,mag,flux,flux_error
0,1686.6829912714597,0.1390000000001077,15.979219040282103,7642.916778589639,34.86701511974537
1,1686.8591610823912,0.42902660353576305,16.17832795328289,6362.32083301187,17.10210024241868
2,1687.1093430859025,0.8408987419032234,16.211753416900315,6169.434816997813,17.015271001625102
3,1850.2759586173738,0.46047131673765307,16.193526173684006,6273.881005787,18.75268428558352
4,1850.3499588557897,0.5822971715485323,16.236771204569635,6028.902562816468,17.620249527016448
5,1863.7795526159996,0.6913035021078144,16.27223869668932,5835.139836078225,12.680638855576113
6,1863.8535533480685,0.8131301696147375,16.277143906711316,5808.836921021872,16.634177567356577
7,1864.0296980318221,0.10311540652799067,15.960303617956617,7777.236390945754,17.90099779167252
8,1957.6706900326008,0.26334704950778587,16.07638159188003,6988.663180003527,13.549031675153158
9,1957.9208747738396,0.6752236949687926,16.25412943264586,5933.281775537061,18.608879421176447
10,1958.0970168142549,0.9652045801803979,15.913686440147702,8118.432250159191,23.890343779372145
11,1958.1710569556055,0.08709612679501788,15.949661337440014,7853.842936064616,17.762946662041596
12,1958.347225419508,0.37712051273030056,16.14447532158955,6563.819324773895,15.63511300280406
13,1962.6001539663023,0.378674382742588,16.144789888062412,6561.917888305338,15.233020099035684
14,1962.8503335935889,0.7905426091549543,16.303588653300174,5669.063028620591,18.0900764533663
15,1962.9243455312603,0.9123877243335983,16.00620535487554,7455.291087101139,25.0090552243827
16,1963.1005158002663,0.20241508199273994,16.036800576338642,7248.1390488462985,16.48429644869435
17,1963.1745004287357,0.3242152383041912,16.107575620333513,6790.730554526522,26.401121043033022
18,1963.3507008977808,0.614292313986823,16.229105697628384,6071.618390869616,5.737375837461183
19,1963.4247145283505,0.7361402161669162,16.293177501870588,5723.685283321005,14.918024140580991
20,2004.40251191424,0.19747955327363798,16.034743169188594,7261.886873601679,11.571138160655563
21,2004.5787009848364,0.48753786380359543,16.20909493117093,6184.559531972207,14.67771803031949
22,2044.558190680397,0.30537320224721043,16.10155561444474,6828.487221758239,19.449669842233767
23,2044.6322320709608,0.42726680542875783,16.18385919865596,6329.990633040101,11.076862974061056
24,2044.8084034860296,0.7172960498397742,16.29181228997387,5730.886809789598,15.804565581821478
25,2044.8824155980237,0.8391414520040144,16.211407745848827,6171.39932230695,13.540496211040633
26,2051.886992449566,0.3707064955040096,16.153711598050343,6508.21823852725,26.905747501945815
27,2052.063160736927,0.6607305908003127,16.253854381176488,5934.785054689282,10.025667533319165
28,2052.1371445359982,0.7825293816821386,16.323978439058088,5563.593245543442,14.281176406839684
29,2052.3133431853375,0.0726034616011475,15.935155798382723,7959.475081931782,18.524155071767588
30,2145.1231175480575,0.8644097932835848,16.108643131257914,6784.057095134861,16.516806627931295
31,2145.197147120444,0.9862839403175485,15.891288109005238,8287.651933965673,21.706016490726466
32,2156.627425046933,0.8038365445928548,16.297415552185125,5701.387063108665,11.468678675821403
33,2156.701425852389,0.9256633329167698,15.98433616269523,7606.980128200253,21.566869314122883
34,2191.8500066105717,0.7904214460980938,16.311275676856752,5629.067754304337,24.64422663090884
35,2191.9240061099754,0.9122460842805822,15.998178791804545,7510.610327632262,27.04472104086368
36,2329.138699358675,0.8074277143944073,16.292515105118326,5727.1783116401075,12.85797441745957
37,2329.212712054383,0.9292740775210859,15.97613106479455,7664.685172942013,16.274418715671228
38,2346.1444819876942,0.8038781293791999,16.29132380355128,5733.465788214041,12.014584259090869
39,2346.2184951982063,0.9257253400226091,15.97559778956562,7668.450719929064,9.28773539232311
40,2380.628642076816,0.5748071185598747,16.22722996287035,6082.116879322064,21.036099988185107
41,2517.9167084981354,0.5907822713156747,16.23558503210647,6035.492769554458,18.551828849606526
42,2517.99073081465,0.7126444730799903,16.287946349553778,5751.3289369260965,11.886035764291123
43,2537.240495537733,0.40334023972309296,16.17454634057269,6384.519394724223,20.6831354833037
44,2537.416551900086,0.6931800739948812,16.282247965548507,5781.593595204428,57.11277851198354
45,2567.147277423992,0.6385771244779335,16.234156608591103,6043.438450480875,90.79052482319072
46,2567.221277080168,0.7604020207531903,16.313658930288863,5616.725178030332,17.593508845248454
47,2703.492474858429,0.1023164633977558,15.959134694913509,7785.6140118703415,18.54201368973544
48,2703.5664882854508,0.22416403047895983,16.056468507847697,7118.022290415073,11.029811728174638
