,time,fase,mag,flux,flux_error
0,1674.4714709618138,0.10400000000021237,16.2111654709649,6172.776583081302,13.122146467602523
1,1674.721639400275,0.5153696286700433,16.61436335459844,4257.958310693041,11.683680286762856
2,1674.7956203331642,0.6370217006836536,16.623414631344886,4222.609245684263,18.42439613569553
3,1674.9717658443562,0.9266702030152558,16.10256851695081,6822.119775884264,15.008195994841225
4,1675.0457679045041,0.0483570160724387,16.118602094273513,6722.1145531645025,15.779923303428061
5,1767.016119567073,0.28170061756512155,16.420632725584525,5089.717250268328,17.966879278824248
6,1767.2663025006975,0.6930940816553743,16.594289768508716,4337.413625484297,10.074792672948965
7,1777.4482363820996,0.43596694641647105,16.54244693060116,4549.545099985087,20.203347522020096
8,1777.522249717926,0.5576723008678357,16.595701954557125,4331.7757428672285,12.34347146016845
9,1813.6782669469285,0.011564539062533186,16.053419644836843,7138.038546580351,22.45311327598273
10,1813.75228147306,0.13327185081695347,16.268037219536286,5857.763842783904,24.05020157526222
11,1854.402629972084,0.9775103574678496,16.17782825685734,6365.249685045015,29.159654541863073
12,1854.6529300388593,0.3890964318690635,16.498904299895052,4735.709205774834,12.846538163062434
13,1854.9031448564197,0.8005423249665569,16.672182853512332,4037.1380969099987,10.984268285064129
14,1854.977158374127,0.922247978497694,16.310636745976645,5632.381306583688,23.25898951999983
15,1855.1533310419327,0.21194113636676093,16.360002716105534,5382.024375536889,12.312597860488983
16,1855.2273444863079,0.3336466693127136,16.455756311743023,4927.69957059408,17.41027208263506
17,1855.403517079374,0.623339704282273,16.592847281349094,4343.180055223672,18.60936531419269
18,1855.4775305369437,0.7450452589249039,16.674093497047917,4030.0399189726604,15.728014831396813
19,1855.6537032895271,0.03473855619984079,16.21401377209363,6156.604252704569,13.127663908425511
20,1855.903889961884,0.4461381681517764,16.51735667451716,4655.904643143186,28.089181005789904
21,1952.0548606535804,0.5539688480307632,16.626227412506616,4211.6840283703605,14.989487877564283
22,1952.2310048775414,0.8436152336774398,16.67262583299908,4035.4912838284604,12.635271405455667
23,1968.9836864402625,0.39123249534475235,16.517814959426968,4653.939819115183,18.25902995255852
24,2003.4602665996329,0.08350776875238353,16.236277937580795,6031.64221010624,19.995750907879337
25,2003.534266838607,0.2051915871248866,16.349321381670787,5435.23334794927,18.742168708529224
26,2139.5609369323365,0.8834505626683722,16.326008934903584,5553.19818266704,15.015724374754912
27,2139.7371088503196,0.17314248755110384,16.325600847309165,5555.285814284516,12.135506508071293
28,2188.977443024045,0.14250100940296306,16.337544687803643,5494.508779939276,16.808525141672735
29,2189.051457238307,0.26420780832859236,16.417861576671775,5102.724442189143,12.607323828223894
30,2326.5255531676457,0.32257129339336643,16.4771564542213,4831.524266428822,11.484250132018978
31,2326.5995535103943,0.44425528240958556,16.53322470768667,4588.353435856208,18.58956544774713
32,2349.522001377315,0.1372549478246583,16.341226052348,5475.910305931206,22.0793946851248
33,2349.5960011487286,0.258937997354451,16.433896415252295,5027.917936686151,20.414087571673086
34,2379.331954255417,0.15586545503106208,16.33157791251228,5524.787543447337,55.22750009660264
35,2514.0347353435322,0.6571602540011554,16.61057546015055,4272.839332487891,12.98365650146718
36,2514.1087490098357,0.7788661518795834,16.71151297538644,3893.5123506802647,16.73615696182386
37,2564.099988844056,0.9829918754767277,16.083988192100122,6939.872154099976,9.114912842385351
