,time,fase,mag,flux,flux_error
0,1694.7381489128397,0.2630000000002939,16.55013970699741,4517.424095586646,19.56292377987488
1,1694.8121509621185,0.3936170195492883,16.700888611153204,3931.7989500085323,10.544661734655502
2,1694.9882683573744,0.7044723199532745,16.790493535942005,3620.3397810782913,20.416079416366628
3,1695.0623195828625,0.8351761377728808,16.942230600751817,3148.143399890987,16.553962696026247
4,1695.2384441386407,0.14604407682791543,16.406910197702306,5154.453994620549,13.635703387694377
5,1695.3124181806422,0.27661166224480294,16.579958697454778,4395.044410533489,23.903306968884422
6,1695.4885923830725,0.5875672299234957,16.806851584572282,3566.2034268373923,9.787118196290086
7,1695.56256662481,0.7181351678835193,16.793733418301102,3609.552638021547,18.29646767306523
8,1695.738741362451,0.029091680233886308,16.19662362856313,6256.007999737205,22.656075963245083
9,1695.8127438832996,0.15970953212529526,16.431409323405248,5039.448570970998,16.80933696460739
10,1695.9888913537452,0.47061791662188934,16.76635127040607,3701.7427856523564,11.830308749692513
11,1696.0628942946419,0.6012365099174755,16.803382147578354,3577.6173480439033,14.54317829567709
12,1696.3130457958614,0.04276541139317924,16.226332520312695,6087.146284249632,20.813656405059948
13,1815.9903559248237,0.2787204834131103,16.57849756259756,4400.96304486725,14.85324445738213
14,1846.6513234197644,0.3967378857659014,16.7142515176253,3883.70415578043,14.188848581848212
15,1846.7253372267837,0.5273756582676583,16.791469368906572,3617.0873706461234,10.955421513163314
16,1865.2280589782138,0.1855302941254422,16.457049154850598,4921.835392063032,17.640119363201734
17,1865.4042302593277,0.4964807055465599,16.779978354302433,3655.5725296973715,15.100303361141128
18,2043.434772506236,0.7285735140426368,16.809579549130305,3557.2544159185854,9.045662765640833
19,2043.508745649728,0.8591395135491666,16.91207236904515,3236.814412489752,6.17235366308764
20,2043.684915657957,0.17008767826951043,16.42712330850261,5059.381442112797,14.927022863096314
21,2058.6894363820843,0.6537566556518186,16.789459768803056,3623.788473837038,111.7663123993702
22,2058.763438000539,0.7843729147762133,16.8857039853995,3316.3866074157663,9.562676360600793
23,2191.465888864717,0.01030027298747882,16.120761572544268,6708.757870635164,15.655585483748796
24,2191.539903096322,0.14093879490303607,16.38218526463061,5273.180543270774,19.08006831142946
25,2226.692152972301,0.18627610638782244,16.44971448992327,4955.197294062206,19.054810701439052
26,2226.7661658543184,0.3169122462188625,16.607979658412226,4283.067151292792,14.103500956098621
27,2238.697964454275,0.377085392430331,16.68008596300777,4007.8583295774583,11.139129051478854
28,2333.279480299917,0.31780966409496614,16.613446244552076,4261.556483116844,10.579551689654894
29,2333.353483103091,0.4484280143039996,16.75352633943455,3745.7277724530104,16.91671344051231
30,2333.5296286054313,0.7593329250041734,16.84281995559191,3449.9973746327914,12.327664485675173
31,2333.6036296691277,0.8899482049550898,16.75522522208838,3739.8713076044432,13.6524990249155
32,2346.533755194186,0.71221427647356,16.796406100163523,3600.678178777952,9.17015693343112
33,2346.607756051115,0.8428291914699457,16.942087337955655,3148.5588245410977,10.57870444069317
34,2383.7552050044333,0.40978461257395793,16.72295407887067,3852.69931121359,18.595910829183943
35,2383.829261182528,0.5404971719722198,16.80843988931824,3560.99030344757,15.630052439740124
36,2518.5260709012373,0.28655960791252255,16.568830677158733,4440.322110981956,12.62439850226348
37,2518.600055497324,0.41714582177496595,16.732328848055595,3819.5764553770277,13.554422117196447
38,2518.7762530117325,0.7281425361672973,16.812584778398048,3547.421839968348,11.211260732819493
39,2533.532431205119,0.7734755281439902,16.864736802571255,3381.0533670894356,13.058720472748547
40,2533.60641644164,0.9040628724021644,16.57226846550336,4426.284864863538,21.49181067291281
41,2566.8391293289005,0.561329139585041,16.80605194681806,3568.8308802310867,14.312541513137655
