,time,fase,mag,flux,flux_error
0,1789.1521547825212,0.7440000000000726,17.686606922021483,1586.0029033801875,6.388138136448332
1,1789.3282957643744,0.06398990833649965,17.076843805666872,2781.05273766003,9.418151913890137
2,1810.6504624957486,0.7993149083520876,17.776248455909737,1460.3177513973412,21.344748142890747
3,1939.3448874991666,0.5945216057275502,17.552418708029364,1794.6479351909502,327.1310492706896
4,1971.5808462337595,0.1565971209804502,17.256426847721166,2357.0891444685003,5.033274684355274
5,1991.4080805952785,0.17612442890794,17.274524672825123,2318.125144221441,5.912212560869395
6,1991.584251619287,0.496168913904512,17.65196174213778,1637.4273870197844,9.06653293380101
7,2135.71536773954,0.33473794253950473,17.504257336876826,1876.0474218359745,10.50657369306709
8,2169.691789708111,0.05865952475551239,17.061328488401244,2821.0796715576794,11.53693942931003
9,2169.8679323075357,0.3786523716840975,17.55634493860233,1788.1698637272948,10.706843016665662
10,2184.122006835475,0.2735914916255524,17.421893325754972,2023.9017061930192,7.537645701835619
11,2184.196007900791,0.408026952686555,17.579094251011345,1751.0923326087614,9.326732065501758
12,2184.3721536742023,0.7280255656996815,17.68421413017967,1589.5020587267154,7.370723137167726
13,2184.446156408992,0.8624640596426616,17.77711144928535,1459.1574844535319,59.98472114970599
14,2315.218564546651,0.4326788536832282,17.622479647255624,1682.4992833846236,6.524064114091836
15,2352.1959420191647,0.6083440705997418,17.695551365000824,1572.9908661467634,10.693535607622263
16,2352.372114394288,0.9283910101250967,17.288056176814827,2289.4136934578805,14.941312310318105
17,2352.4461266461376,0.06284679341843002,17.07433588577903,2787.4840595175883,17.49356901658598
18,2365.378197092911,0.5561417286735377,17.67620336501416,1601.2730737375666,7.242498255664701
19,2365.452209022629,0.690596926760918,17.704830274117175,1559.6050658437734,8.852112018390176
20,2462.71467618412,0.3843318209762856,17.56954987096919,1766.553515758146,6.770882433201503
21,2462.78870590077,0.5188193320354912,17.671276485783757,1608.555879817808,9.105404632822802
22,2475.968436846412,0.4620314841572508,17.637870935182953,1658.816599970394,8.146654763671744
23,2476.0424586098575,0.5965045468747121,17.672742307132218,1606.3856798945503,12.765099327746366
24,2640.5846638214603,0.5152718273295704,17.6590082731623,1626.8347386850014,15.482421452972085
25,2640.760792515607,0.8352394129674394,17.810733903612693,1414.6636205783868,7.170251041074402
26,2640.8348323062305,0.9697452251045888,16.956977999508315,3105.6717171055634,10.905170194525441
27,2656.2674719793745,0.005747423125285422,16.931920340989354,3178.1808787099517,14.972146351376475
28,2656.341295185534,0.13985977292327334,17.221969904725093,2433.093423913973,4.676893071956682
29,2691.2515806481238,0.5603024640017793,17.692402245754238,1577.5598640962876,8.749870625281106
