,time,fase,mag,flux,flux_error
0,1763.592362494969,0.5190000000001764,17.44734091504977,1977.0168955506624,8.24440314419964
1,1763.6663636049504,0.6641388269498152,17.44772993543804,1976.3086552720597,6.1523459107692045
2,1786.6603114878526,0.7623086179089498,17.4487602195984,1974.4341725782358,10.202128686608159
3,1814.3229198582274,0.017150609423126184,16.647447973686397,4130.166476814953,10.804786763672642
4,1814.3969277506933,0.16230273890073477,17.00208729628862,2979.2834788622267,9.104247349332702
5,1942.0870623178382,0.6017400493374794,17.434835751978667,1999.9191825852577,11.239134470273997
6,1968.5842207689523,0.5707780280156385,17.454577026504545,1963.8844717418795,14.715222697765409
7,1968.658262978231,0.7159974632669446,17.420005779233904,2027.4233086218137,10.967679076022794
8,1995.329825459368,0.027095126443782647,16.704352293757808,3919.2758306894298,5.508948312166872
9,1995.403838972684,0.1722582801288013,17.035381197406046,2889.310846043217,12.211809121468734
10,2138.7121885282863,0.24379560958379898,17.159658205622,2576.816333016824,14.04186196579017
11,2166.198258918283,0.15239258679298473,17.02395177486751,2919.8869485906557,16.35983102742516
12,2189.370168009218,0.5995987771101454,17.438549643943276,1993.0899040566112,9.381130962159515
13,2317.7104800455113,0.3142331110084342,17.153759148960617,2590.854876702003,177.59218747951937
14,2348.8752871887073,0.43795884978976574,17.41639164175138,2034.1833259992777,13.523507457890226
15,2348.9493219876017,0.5831637510093515,17.4499132244205,1972.3385219492468,7.158612301795153
16,2370.6270667808676,0.09985641946263968,16.950424423293164,3124.474449107625,15.653841373327058
17,2370.701058435419,0.24497670141954586,17.18099605745143,2526.6688363197495,10.959192837548509
18,2514.1849892147534,0.6608825525527209,17.452502210031138,1967.6409971715311,11.823340437184951
19,2546.2372897388445,0.5252544554375618,17.44257784258555,1985.7090255378553,8.466727251970111
20,2546.413432272521,0.8707238777219573,16.867933005934272,3371.1148171092123,25.165582770660077
21,2563.490373280393,0.36383210799158405,17.34434607305819,2173.7436062511524,12.800319195077593
22,2693.7436681088134,0.8304112234413878,17.357561402482574,2147.445673764856,7.8973329555909215
23,2693.8176819674095,0.9755750543263275,16.679011530977903,4011.826423036391,13.697375515813057
