,time,fase,mag,flux,flux_error
0,1703.9888767256725,0.6360000000000148,14.234826578118218,38107.99640495578,41.64056347262588
1,1704.0628785714441,0.8039531139659193,14.326325099907095,35028.11016062092,178.78338315951035
2,1819.1624419081918,0.031627599134083084,13.467791941892191,77237.81333716854,86.39173775336982
3,1819.2364554155097,0.1996071799129595,13.878359652468898,52917.93467418697,33.4856265486518
4,1844.9070804980936,0.46114613366717094,14.221711192618494,38571.12177625316,40.32882645874435
5,1844.9810950156186,0.6291280071920937,14.242423805668214,37842.273879997716,44.953550746490606
6,2009.7020476804312,0.4765185287200211,14.234638238555641,38114.6074637803,44.50790293111661
7,2039.437631552134,0.963806916925364,13.222676589360251,96800.16800806166,162.07854942525273
8,2039.5116528043764,0.13180407543040928,13.725790701842376,60901.84730742095,54.08048376536329
9,2062.685517452733,0.7267453195868256,14.24017831342926,37920.61930463263,36.71885986469843
10,2194.2854617815638,0.4033555758685452,14.135322498913846,41765.50598961463,34.48202906831359
11,2224.447482956538,0.8584775667209215,14.243567123331092,37802.44563463131,58.724270701237536
12,2224.5215252381954,0.026522453167444837,13.401681412919455,82086.96175926623,90.36933267798818
13,2243.700234933977,0.5541396587802865,14.248220947363361,37640.758634598336,73.08541061985692
14,2243.7742481385317,0.722118552414031,14.230791878767807,38249.8728061579,170.751863730508
15,2385.4993365659766,0.3785540141993806,14.09385406420241,43391.54572346182,49.97479340894085
16,2385.573336512504,0.5465028176781743,14.227941062485355,38350.437420848924,41.41952242414276
17,2420.550972249542,0.9310476212347112,13.182161079984937,100480.62200836086,159.04528564907145
18,2420.7271139169466,0.3308152382617209,14.049879328655031,45185.07582022146,86.3310922816369
19,2436.73107569781,0.6530878635107911,14.225412030870817,38439.87214353684,30.673518980833315
20,2436.8050847355535,0.8210573002327237,14.33788079611877,34657.27627340836,29.961884027078543
21,2604.545781242127,0.5219982476312452,14.22082604221242,38602.57984555484,58.78092675602894
22,2604.619795185376,0.6899788177911432,14.239862561986172,37931.64890043748,43.878226638678434
23,2616.8756003703697,0.5055099510618675,14.22056433125478,38611.88591437313,36.14169639912493
24,2617.051741860669,0.9052771661349652,13.680455200076818,63498.6755328357,119.78451989881115
25,2617.1257829210663,0.07331928083340244,13.52408727553929,73335.09123296167,77.75192491965501
