,time,fase,mag,flux,flux_error
0,1760.9166605860655,0.1840000000000348,15.75118667074427,9429.139880874465,22.87018246228202
1,1788.1533813283258,0.4961897575284766,15.976599733330016,7661.3773514220475,9.540495976409785
2,1811.574640250837,0.460811772776367,15.978965880389666,7644.699076698076,16.43713041314233
3,1811.6486486422737,0.5839353421721398,16.032194599406054,7278.952864212681,27.4246472854723
4,1940.3434458030986,0.6861807975106444,16.04259288314661,7209.573829345929,13.230531725825548
5,1970.9067417995577,0.5326054061192735,15.9832544289456,7614.5628427302245,28.53876395084729
6,1992.9083265178915,0.13539585058833836,15.716010498539324,9739.631988787385,13.746337405052117
7,1993.0844987615792,0.428483634963186,15.971310996888226,7698.78777583112,14.043365631626191
8,2136.389506945751,0.8369097260722356,16.223748954472008,6101.648213035511,657.7993266676358
9,2168.1922151173217,0.7452741767748421,16.08584389639906,6928.020885645677,40.241250929427395
10,2185.620755156248,0.7401491807680713,16.0916656215865,6890.9722052033885,12.815436633404987
11,2185.6947282585206,0.8632140415805907,15.92425306765978,8039.805081441232,23.940095448667595
12,2316.217168031525,0.006005002954452721,15.602720412868068,10810.818637463155,26.129867648239422
13,2351.3738109740466,0.4941207832614509,16.0173222657482,7379.345433573475,22.73551133734639
14,2351.4478249940444,0.6172537165757603,16.045647085956936,7189.321618104941,49.952395607861085
15,2367.3796848397096,0.1221866469569477,15.746410890116747,9470.706780652214,17.118063558708055
16,2367.453697415847,0.24531717820218546,15.840386913672177,8685.443137318573,16.484166630378844
17,2464.7152401208564,0.053837405869217037,15.664561501074125,10212.266658352122,17.994195706670293
18,2464.7892428309806,0.17695152358737687,15.757112658945754,9377.815480704647,15.294700963109856
19,2464.9653880204964,0.46999429946868077,15.96063474868133,7774.86483030069,13.580462576370616
20,2465.039389163914,0.5931058107460103,16.01565494306135,7390.686311802922,21.710050000313384
21,2474.219374615344,0.8653277012883791,16.017038207103617,7381.276327177391,19.120815680377074
22,2474.293333212928,0.9883684314713719,15.586668868914389,10971.83326729202,17.190605509571643
23,2474.469505806778,0.2814567983921279,15.839586683786354,8691.847006977536,21.05682680372825
24,2511.9367706761877,0.6136234172645345,16.025750695883715,7322.282300085353,15.82931311260859
25,2550.910400127444,0.451843478567298,15.949452182654227,7855.356035711332,21.188775774812427
26,2551.160545233401,0.8679957244744401,15.898537821133939,8232.497706030681,27.181257945915817
27,2551.4106876605165,0.2841435137447661,15.848529862424979,8620.54656020779,23.461714588156365
28,2556.1632473629666,0.19070793129094454,15.760838457061375,9345.689844617043,13.106254642527887
29,2556.2372483683416,0.31381921291449544,15.863550211638195,8502.10887654009,14.76718069781256
30,2556.4133643872456,0.6068134593010654,16.031740225569337,7281.99969812891,12.620928201549377
31,2556.487394225825,0.7299727090937722,16.08718089546558,6919.494821416977,14.597055856021882
32,2556.663540255066,0.02301688197826479,15.638985759034805,10455.683856291427,24.82960226769366
33,2556.7375428010655,0.14613072665156324,15.730257115280804,9612.667063654608,21.319976244195885
34,2556.9876942441174,0.56229351522461,16.015026901460644,7394.962673941742,14.805795835395843
35,2643.0854372000017,0.7982323578453361,16.101279158667175,6830.226147930288,8.996277093839101
36,2643.2615686502704,0.0912522765192989,15.698543911899305,9897.583676387561,28.576662685422626
37,2643.3356369752887,0.21447555402073704,15.790144011517606,9096.810382822092,15.155820160954
38,2643.5117492192385,0.5074635202295212,15.979856668517687,7638.429584740774,21.20098758181966
39,2654.768125545181,0.23405931308775507,15.799047478486466,9022.5179641434,25.658051672686934
40,2654.842117462384,0.3571554752340944,15.907887590118968,8161.908293602389,9.024210902537186
41,2692.250330763543,0.5910813443708776,16.027027679624798,7313.675293316353,16.1924501387106
