,time,fase,mag,flux,flux_error
0,1719.7495992285126,0.758999999999793,16.15223309705251,6517.086840078656,24.159136868714768
1,1719.823573032722,0.8803222768201677,16.042363505413427,7211.097118698471,13.34639897135176
2,1733.2054251057584,0.8275072151492537,16.27100526509397,5841.7725112221515,20.05990653376055
3,1757.1327170761274,0.06996028374939556,15.561000188716125,11234.316924620534,17.73333848479221
4,1757.2067214108133,0.1913326327131557,15.75350483335018,9409.029138410879,15.12385188341134
5,1814.198230835559,0.6614435286255116,16.13653889733017,6611.974772591699,8.51236709773018
6,1814.3743953326864,0.9503657777225101,15.582161718997774,11017.474632342297,18.206058279465626
7,1814.4483764904649,0.07170011491692208,15.60088738076183,10829.085795731566,21.711559505693987
8,1814.6245874315182,0.36069853534090157,15.95534212550928,7812.857381368003,28.047486224174378
9,1814.6985675121637,0.48203110596094234,16.075419049634704,6994.861615873164,13.133038794832338
10,1829.8821528996248,0.3841862565898566,15.98661173578008,7591.053504649281,23.91874786941492
11,1829.9561622981055,0.505566910535606,16.10478920885562,6808.180530390993,15.893727734654856
12,1830.1323271871609,0.7944898024220777,16.190804749954523,6289.6263631901065,20.730761347650052
13,1830.2063379974704,0.9158727718671287,15.77056155283437,9262.370002239917,46.06319764418339
14,1869.69014560879,0.6721130131632833,16.132033522205358,6639.468853820305,15.376865976492548
15,1903.0948101345884,0.4581281438909741,16.085698830572607,6928.946604263727,18.678739932602397
16,1923.0956733283033,0.2609599972753358,15.849585233361267,8612.17117954713,13.309286838721258
17,2021.97458406577,0.42937499779253585,16.058688353366918,7103.483981828014,9.48626905059118
18,2022.04861544219,0.550791697115244,16.12946777638988,6655.177396540732,9.483779490298302
19,2040.4754651137337,0.7721299218164859,16.16405469383627,6446.513096352139,18.87595529504635
20,2076.6952162102266,0.1750863583690716,15.705804894400982,9831.613314714055,28.725744290542487
21,2076.7692317799933,0.296477133660801,15.902669790030536,8201.226962303068,21.059356836324124
22,2114.249426503588,0.7666503678104846,16.193600404009572,6273.452083634572,13.707107367746215
23,2114.4255967785257,0.055582092925305915,15.475967300001416,12149.539765662488,31.48312814682222
24,2133.431219176092,0.22614856988570864,15.78700384420354,9123.158270041107,21.8148900159435
25,2133.50522264451,0.3475194981090226,15.96008892647245,7778.774399450399,13.842561616561628
26,2133.6813738593887,0.6364199633774206,16.165851739407447,6435.852038985564,19.548497058287545
27,2133.755378769571,0.7577932561961234,16.17124376422214,6403.969297732507,34.949807515695255
28,2190.673693564728,0.1078597768379268,15.625513657570194,10586.228986169923,16.319847398173742
29,2190.7477039489418,0.22924204745538646,15.805044958174879,8972.816031381466,19.230003833040847
30,2190.923895875915,0.5182092834419336,16.099466856378598,6841.6366279051845,23.674362269847116
31,2211.6796795127525,0.5591641177489919,16.10056786251944,6834.70228613218,18.357100287431923
32,2211.753691104403,0.6805483686486014,16.119043461359574,6719.382474107193,20.155770091499715
33,2245.9146298169685,0.706906715731634,16.13068431870009,6647.724600288896,15.036753015117489
34,2245.9886420914854,0.8282920865804044,16.221851760110788,6112.319435268373,15.139855205219092
35,2281.9589207333747,0.8220960330052094,16.291812552166856,5730.8854258455485,13.50060697283637
36,2298.638731814007,0.17816726477735756,15.7308432084521,9607.479433229173,25.564895422472
37,2347.5743535818942,0.4360519843357906,16.066223864401863,7054.353212454535,18.168783743399192
38,2347.824520215001,0.8463429763619388,16.284541199232912,5769.394911045734,18.058490944397803
39,2347.8985275234377,0.9677202024874987,15.288974851910291,14433.006461730347,29.62033089287419
40,2348.0746854075446,0.25663160576254995,15.840248562029734,8686.549964080137,19.350596209045943
41,2348.3248214166165,0.6668723722029881,16.19608976859121,6259.08485531055,27.312435363616526
42,2348.398856247996,0.788294737903243,16.235546876830412,6035.704874426908,16.61707385886965
43,2348.57498488647,0.07715817626944954,15.52729580282701,11588.532035971959,16.691752088371366
44,2348.8251480348295,0.48744345306363357,16.108658754898805,6783.959473899806,20.161472098768954
45,2348.8991826627457,0.608865485070055,16.17043914811061,6408.716902736304,13.206229302917071
46,2349.1493459411035,0.01915097507048813,15.38293403963515,13236.49899375631,24.48904640835258
47,2349.3255240231674,0.3080955044251823,15.923092756594645,8048.401701177041,13.342060761387033
48,2349.39950974428,0.42943732581034055,16.061950313535274,7082.174469525991,19.620895632302663
49,2349.575667363025,0.7183482938730776,16.13766594558246,6605.11477461446,9.256777175648255
50,2349.8258329456353,0.12863756301067042,15.629985223104619,10542.719639932517,26.75415897034915
51,2397.7673272178517,0.7560827977590634,16.198316598872125,6246.260712438745,12.523103142064432
52,2397.841357959697,0.8774984563335693,16.219192989284103,6127.305737619864,10.180351044079265
53,2420.0143939687027,0.2428475334183986,15.84434128189352,8653.867353858383,12.998730044276147
54,2497.2233796757073,0.8710510858081761,16.238507416836363,6019.269385172336,69.198916935081
55,2497.2973849535483,0.9924249816131123,15.275172379779468,14617.657937866727,17.383148688815158
56,2497.473537616992,0.28132782263082845,15.899926095617925,8221.977965825743,20.964522799360548
57,2497.5475419012546,0.4027000888966086,16.040062816708446,7226.3937255257415,21.77549504345739
58,2497.7236922346165,0.6915991084151756,16.145895897441022,6555.236847901228,15.29852271781507
59,2509.729954858821,0.38271994829597134,16.030717305833264,7288.8636225769205,27.285579093774743
60,2509.803959612246,0.5040929840213266,16.118438008419076,6723.130534078813,15.716505378111947
61,2509.9800849592866,0.7929510242033757,16.253933029546594,5934.355167333342,22.022082006697637
62,2510.054090554428,0.9143254404034451,15.70091489096216,9875.993386601916,20.047095116992736
63,2510.2302741991944,0.2032790929838484,15.753291197569396,9410.880695953645,20.81687056804318
64,2510.3042806660337,0.32465493883023555,15.954553986273943,7818.530817395679,15.300288340024359
65,2567.0470736080783,0.3868531920638816,16.02095690681677,7354.68343180326,15.056722516322672
66,2567.22324028837,0.6757790217047841,16.176845099800737,6371.01616346458,13.331616335549962
67,2591.7980564836535,0.9802176688840518,15.482093943851005,12081.174833185196,23.286235961727087
68,2622.0197435370233,0.5459243654240709,16.133261422698954,6631.964269615291,13.299385084505635
69,2660.982083394254,0.44692056606731967,16.086820578993255,6921.791531890325,16.449608637384106
70,2673.737031100093,0.36593795251837946,16.007644673367373,7445.414444055838,22.20369302909169
71,2673.811077473872,0.4873792485714148,16.111052001917024,6769.022318820991,33.08515380482533
