,time,fase,mag,flux,flux_error
0,1677.4702639689067,0.6729999999999889,18.321698333495,883.6238173868217,9.756141421953902
1,1677.7204323224473,0.10453362628146934,17.889420053646006,1315.7661985256377,12.98398971299725
2,1677.7944132025405,0.23214863837331423,18.02262019103964,1163.8544471956413,7.638783956297384
3,1677.970558637959,0.5359947381027426,18.294922515216342,905.6861798048245,10.904885715987934
4,1678.044560614994,0.6636461418474098,18.321248349452382,883.9901117255112,7.833554962394249
5,1769.5204086553981,0.4570035484152015,18.261735504706806,933.797151791558,15.344407230745421
6,1769.696581396569,0.7608967498270829,18.38422824688537,834.1716925592858,7.7213687267913205
7,1769.77056607594,0.8885183155703089,18.032307396969944,1153.516438769093,10.23109072508557
8,1769.9467854723382,0.1924919959842839,18.00100932534919,1187.2522920512238,7.760071777394389
9,1770.0207761185807,0.32012385441890956,18.14124074382298,1043.3990796120952,10.84175628365091
10,1776.951335784713,0.27515134913551265,18.08072095549661,1103.21044401827,8.226802329503155
11,1777.0253484178882,0.4028211344329691,18.2196481933795,970.7054533630197,9.97452271072127
12,1777.201520869619,0.7067138365685253,18.314625319443444,889.3989636141154,4.893569625581923
13,1777.275534765348,0.8343857997373334,18.4502494788509,784.9589675122722,7.169711985320342
14,1814.9297411613304,0.7868707996857438,18.420960232501777,806.4225321190659,11.209263563573547
15,1853.6557192347677,0.5881328810359605,18.32231516701943,883.1219514707349,6.909941287389406
16,1853.7297326595237,0.7158040317888208,18.31093392650346,892.4279761039169,10.843828786633148
17,1853.9059042481363,0.0196952450688741,17.70533562419986,1558.8793249550647,5.357291088124868
18,1853.9799166384344,0.14736461140984147,17.922482455150195,1276.302925642141,4.470002927442029
19,1854.2300977558293,0.5789202549939318,18.305384312983907,897.0011950202788,7.172334130844752
20,1858.2328545211562,0.483567136253896,18.277879569196465,920.0150232337464,6.635475647197909
21,1858.4090227247164,0.7874525104103327,18.426368328186012,802.4156964562457,5.255162139151392
22,1858.4830345938408,0.9151209777408553,17.899382617265758,1303.7481342052367,9.205829572344282
23,1858.6591765282208,0.2189610382738465,18.019464081372984,1167.242559604603,6.521162943445692
24,1858.7332172877057,0.3466793406927877,18.164007595068412,1021.7477941688777,12.918633384705364
25,1858.9093893257295,0.6505713291952588,18.32038007256397,884.6973324767615,5.586793456569105
26,1952.7279436837666,0.4850336087520759,18.28470475527051,914.2497383396412,4.976949969736655
27,1952.8019448878686,0.6126836792080326,18.306380274414597,896.1787402100243,12.88826588827685
28,1967.23190839928,0.5039794528657922,18.307186318591043,895.5136692839579,7.802387921272245
29,1967.305930071444,0.6316648301738041,18.307535190897084,895.2259661300916,7.439846957809799
30,2141.4898707166362,0.09423926371482594,17.83621329805038,1381.8516695973196,10.782365675193759
31,2190.229094268112,0.1680782750754588,17.967682516027207,1224.2602263700903,6.125839767638891
32,2190.3031086278284,0.2957510386095237,18.089425480629313,1094.401184866778,7.183091127390213
33,2326.5221216268646,0.2698547411837353,18.0807057798139,1103.2258640517862,6.964381588117866
34,2326.596073307643,0.3974193852495773,18.202229706326936,986.404089892847,9.617693266825247
35,2348.27079182803,0.7857211002933582,18.407431312665153,816.5339032439068,12.111585113603317
36,2379.078425120992,0.9280531495103332,17.8630196026025,1348.1521410923228,5.3626304811408
37,2515.536773540591,0.31500396272576836,18.110041356178364,1073.816824919091,6.7684396953156885
38,2515.610787055664,0.44267526927228573,18.260393044622454,934.9524607108987,11.672173755682559
39,2538.785710490143,0.4187897815033921,18.219510992665043,970.8281257914978,27.858141884532763
40,2565.3519261130787,0.24479136039281002,18.035328877836022,1150.3107957294312,7.283326896047549
41,2565.5281005752763,0.5486875305291505,18.299901487005,901.5423904301459,8.621815687899975
42,2701.625576880024,0.31314373104964943,18.119255139919545,1064.7427482290407,12.162548880272272
43,2701.6996052586155,0.44084067676340055,18.25706290739444,937.8245208990173,6.628187278082759
