,time,fase,mag,flux,flux_error
0,1698.4910020992852,0.9410000000000602,11.377500636714444,529598.1899807134,780.3285861316991
1,1698.7411362916437,0.38408262729525067,12.208918104033698,246251.851888954,308.4555764870693
2,1698.8151380790443,0.5151678902769738,12.26202626417842,234496.43313030922,855.2861635444001
3,1698.9912911760234,0.8272019080166144,12.305886633161183,225212.29361084025,379.79351760683187
4,1699.065286807204,0.9582762659952393,11.42200028891386,508331.04188076913,2392.438333229141
5,1816.1648122729634,0.38599699931845066,12.228544371033925,241840.4812581162,204.7050745219708
6,1816.2388264053852,0.5171041300197885,12.301134528037565,226200.17449231356,242.73734629551018
7,1846.1512924435885,0.5034388494694895,12.291555971760802,228204.5809371332,152.02605087785764
8,1865.7270328033949,0.17950767512229504,11.912941568996201,323422.41764362314,227.61256480337013
9,2008.2075772095895,0.5666497875120058,12.316306996362067,223061.1558480273,179.3795207647024
10,2008.281580544921,0.6977377924670236,12.346222180089148,216999.07110129713,278.97826261740755
11,2043.0100295186303,0.21500685540956965,11.968701122438432,307231.8937690411,166.90565089216335
12,2043.1861704789053,0.5270193744381686,12.291898872108117,228132.5200864187,236.9480791646892
13,2059.940204776389,0.2047753994282857,11.946563653754115,313560.45453138655,171.9027950147418
14,2060.014213484821,0.3358729221848762,12.160812915672297,257407.72753935578,295.1631431064406
15,2191.7142980593126,0.6267274753118954,12.353184774290408,215611.95483630078,386.1155493670816
16,2225.9418778249064,0.2567669973009288,12.025788850783755,291495.0649597143,271.2311101431228
17,2226.015883682832,0.38785947072744875,12.21357909709338,245196.97500293076,439.62499981321065
18,2239.271293166542,0.8682225691828762,11.982997893950207,303212.84072964266,538.9910759145413
19,2239.4474336760168,0.18023428967319433,11.898832801844593,327652.60569630517,138.1970883124171
20,2239.5214806457484,0.31139958771814236,12.118115493813844,267732.1646249113,263.21512005864645
21,2334.2807933962245,0.1661213204276919,11.871573857921492,335982.9226776,252.82755852476203
22,2334.3548025596488,0.297219649148019,12.091440834866976,274391.3477646673,230.09454444249366
23,2334.5309362088806,0.6092192175431137,12.324322790050108,221420.3999027315,111.65986614111478
24,2334.6049384705293,0.7403053205982815,12.38459549297211,209463.5933719743,122.51215804523368
25,2346.1091364213607,0.11860788258172761,11.77482904940423,367295.0936570766,164.6016907452877
26,2346.285240430478,0.43055494708028164,12.252507142777905,236561.40434468846,228.40228198844275
27,2346.359270177151,0.5616897365484874,12.294657422449562,227553.6352166,347.75357995155935
28,2384.2552244248545,0.6898132993890158,12.332299083747307,219799.70910733563,207.75041989142824
29,2384.3291952055133,0.8208436376578447,12.436565748481827,199673.50774586777,190.6183510213698
30,2519.099032284431,0.5493954203498106,12.293276285381674,227843.2845250073,367.65375595260605
31,2519.275176867347,0.8614143564511778,12.192415600077503,250023.31367837565,394.5824665452756
32,2519.3491985570963,0.99253487404917,11.44035043940243,499811.87588848313,3897.195831966142
33,2532.6056090020543,0.4746710549261479,12.281117492294635,230409.16492063896,244.2168490264533
34,2532.7817823891114,0.78674101409797,12.437526332640719,199496.92858642395,136.3230661402848
35,2532.855812006567,0.9178755746731895,11.396810019512603,520262.7581632665,598.8229332615066
36,2567.0875314378795,0.5552480164265035,12.305056112988195,225384.6328113716,537.7346093590126
