,time,fase,mag,flux,flux_error
0,1674.466607328759,0.29400000000023097,12.832093317687928,138710.52636335205,83.81519231102153
1,1674.7167546376575,0.7144218399718856,12.994134040337675,119479.42687389012,115.49876711768974
2,1674.7907485949834,0.838783264536997,12.927452188374417,127047.4262541007,149.29487500160627
3,1674.9669020571307,0.13484386578623564,12.701990647116375,156368.9384925821,97.84291649637753
4,1675.040904057153,0.2592188076873869,12.804982437697173,142217.7396111427,48.40834363369673
5,1768.0215086551611,0.5314451166929359,13.036110875852676,114948.25863642656,142.9727860916015
6,1768.197700719866,0.8275705971459217,12.991455214152573,119774.58124651802,261.069004813836
7,1768.2716914568111,0.9519266092267742,12.36733457911889,212820.23341370598,315.79779456486597
8,1779.2037106460145,0.32533882928652247,12.872512405837986,133641.63630411905,65.69930780471914
9,1779.2777245820353,0.44973383198473016,13.003216326576817,118484.13878932454,56.03857695710735
10,1814.7565368074656,0.07886828682720193,12.670645340821627,160949.12148216413,175.70083357549493
11,1951.0498074689378,0.14656395612826145,12.741143750246259,150830.5263936561,92.18411349260306
12,1951.2259519765912,0.4426095075860417,12.910060482018505,129098.90362121083,221.57901949747873
13,1951.2999526419285,0.5669822062859566,12.948920387186421,124559.99781668805,94.11615955782996
14,1967.4791770143488,0.7593566112724943,13.029321480653705,115669.31257279924,107.3052412479137
15,1967.5531982572904,0.8837638946910147,12.814950052771842,140918.08272529035,120.83498568020687
16,2002.2061920181918,0.12494770609578154,12.654115205349203,163418.2911023475,120.87739996515775
17,2140.815996736509,0.08603529244146557,12.587486301727097,173760.96752676743,102.00224826800802
18,2140.9921689544553,0.38212741650636417,12.923989220343922,127453.29238501687,99.10730486281751
19,2159.99574647986,0.3213837869083136,12.859598551662708,135240.6738945073,5472.995600822907
20,2190.0558477937348,0.843306887999006,12.908230537011665,129316.67575829074,426.75392153016236
21,2190.232022917336,0.13940389558968036,12.69493666973611,157388.16753459835,201.26357996740234
22,2325.2708122840218,0.09869657432250278,12.568085795282098,176893.7255599022,126.09337753463397
23,2348.3418013660207,0.8740394813953571,12.862047392018257,134935.98697935347,126.32208588480573
24,2378.003689449371,0.7266867872940566,12.979202279211401,121133.9377220776,207.44818827345588
25,2378.0777455510743,0.8511526577296991,12.806305858434609,142044.4938050499,100.47891883187076
26,2515.2894333255103,0.46242924418743314,12.892588251982085,131193.23647305876,108.48141628367013
27,2515.3634469265194,0.5868236838323355,13.341041883689595,86802.05226573489,17357.175678773187
28,2539.536162548785,0.21383511871863448,12.759292373090933,148330.27352821248,561.4231410675479
29,2539.6103175314292,0.3384671780586359,12.88737132417277,131825.13269171165,273.42503259299986
30,2565.280795415533,0.4827632031126541,12.990806088528544,119846.21190208968,104.6850614246302
31,2700.624775773453,0.9549894754254638,12.380359816622157,210282.34920755232,174.3348281522121
32,2700.6987755678883,0.07936071040262505,12.43609262485457,199760.53702622795,305.8948833614438
