,time,fase,mag,flux,flux_error
0,1712.741630399087,0.5999999999999535,16.493802326101566,4758.015104432207,76.1511443408232
1,1712.8156315786175,0.7255373363145381,16.581245613360597,4389.8380797349355,15.42970618794696
2,1822.3956873882562,0.6197137103942225,16.524917368551677,4623.595148950256,17.394639608314666
3,1822.4696433066622,0.7451742646757111,16.610187692137956,4274.365639078431,14.720138834271475
4,1822.645867558947,0.04412521878478515,16.11373435599276,6752.319823041091,24.457103659398722
5,1837.6523797701877,0.5015244429855272,16.515783766635018,4662.654548218937,10.452089801394864
6,1871.709791289144,0.27731600443308935,16.356448386772623,5399.672154916857,14.50197954292024
7,1911.604543981891,0.9557100212161913,16.085692651934956,6928.986035178883,12.640711339475917
8,1911.6785567804363,0.08126706829978048,16.16913079791271,6416.444286273725,20.75508315060806
9,1911.8547264503322,0.38012542756439416,16.421785275509645,5084.317190161675,9.23828062666884
10,1917.4323519847337,0.8421401817984702,16.541693109652392,4552.70492206794,44.05572421547091
11,1917.6084917082308,0.14094773928979976,16.24743556466467,5969.975116629937,13.539511780003078
12,1917.6825527791736,0.2665866768007277,16.34845124946306,5439.591006087539,7.056562035754632
13,1917.8587020855693,0.5654104909460784,16.50908148052153,4691.526293028345,19.241561679672866
14,2017.0315787468696,0.8046041050362192,16.62925620895427,4199.951383359321,12.492672484442378
15,2037.706899205959,0.878702576835849,16.27447489560781,5823.134060573517,23.94752021297035
16,2070.186794971526,0.9783594208230397,16.05839786991449,7105.384738751458,16.565358637328014
17,2070.2607956125576,0.10389584361519155,16.194182883209656,6270.087384811526,13.134035377873234
18,2196.267111756665,0.8639654518332236,16.360200829242252,5381.042412834114,18.233547471360684
19,2196.4432824906708,0.16282561627849645,16.254639940867108,5930.4926292276205,13.756272300243142
20,2218.1953297556447,0.06350869127936676,16.147541778684165,6545.307209598849,18.92266893539459
21,2218.2693434658213,0.1890672848757049,16.274880756808997,5820.95771009491,17.916486106166744
22,2247.184426402817,0.241292050107063,16.321966812055344,5573.910898013273,24.51548850729332
23,2247.258440142606,0.36685069393899994,16.41363029960805,5122.6493256655995,40.42757810301461
24,2392.3264396967943,0.46360704354765403,16.488140604352445,4782.891236541417,12.8368650811988
25,2417.8190486388553,0.7098666653107557,16.599526731170286,4316.542828894154,10.039220999368206
26,2446.0586031386542,0.6161091482545089,16.524464714779057,4625.523171715937,15.32633338502561
27,2571.31598431938,0.10566792175018236,16.208963193357228,6185.309981094327,28.13606976574301
28,2597.793815915427,0.02328235762274744,16.098966588601638,6844.789731733878,53.537965163519736
29,2597.867850958434,0.14887714073256575,16.250476879506724,5953.275693793417,28.07179353464611
30,2622.5394824044224,0.0024112858893658995,16.097035508518953,6856.974642391506,29.980390194359334
