,time,fase,mag,flux,flux_error
0,1758.6878773989815,0.8439999999996939,15.971281849557386,7698.994457827625,22.776412200344907
1,1758.7618903596451,0.980028063236905,15.042349582008306,18113.68929595126,35.5259072947902
2,1780.4404879874996,0.8230180284572342,15.980132826752179,7636.486988578059,24.457567265000396
3,1780.5145023306563,0.9590486325718643,15.043616439212384,18092.56623205998,24.950179659699177
4,1809.429405895898,0.10161035967267651,15.364231091741452,13466.486812395226,39.69322761918742
5,1948.7380893219668,0.13636736264351157,15.430799365791312,12665.63593883191,39.08093750588088
6,1948.8121181155575,0.2724245251411048,15.58548119623289,10983.841779462105,21.21810507827351
7,1973.7311553433826,0.07100279366761697,15.270571800229119,14679.728611747103,42.76527639561571
8,1973.8051554588985,0.20700724886989974,15.509008622180499,11785.372069527635,28.666720906624263
9,2002.2206379665545,0.43168542430390744,15.789793710559879,9099.745843107035,24.325588897064396
10,2002.294639153959,0.5676918495250902,15.846162000890839,8639.367462614608,12.195854774499997
11,2133.736680354768,0.14438506896590297,15.412022055739074,12886.587427701994,27.542540733678944
12,2133.8106934987363,0.28041346909810727,15.61305829500308,10708.371482509972,23.89894938644969
13,2184.4771607175912,0.4000690680469461,15.755971325722616,9387.678686829619,24.882161679515384
14,2184.551286941904,0.5363052979982967,15.855866051919092,8562.494904512207,23.99813965225823
15,2324.2843443370175,0.35101717076327077,15.732780604808337,9590.351056738256,24.903269762977185
16,2324.358372607413,0.4870733716829818,15.824293143606273,8815.145588457848,41.08111863176667
17,2354.0937320225057,0.13754694592830674,15.398719798194081,13045.442879581722,11.687888022952647
18,2354.2698734763753,0.4612764739845261,15.806457229714546,8961.152227004986,22.458537804581557
19,2377.84218680762,0.7847173919085435,15.933318823169522,7972.95324947419,20.42370927845283
20,2509.1099849470343,0.04117012966207767,15.19054272451037,15802.640380795277,22.093015488960933
21,2509.2861588555706,0.3649593059935796,15.70500337649817,9838.873939765717,31.71928026370005
22,2539.5219007611977,0.9350834448821388,15.252009204127974,14932.862465165497,43.22442661477019
23,2539.595956806677,0.07119069349414531,15.267499152244447,14721.331280395021,38.06654669488097
24,2559.0236591159755,0.7772710149490649,15.925415431750848,8031.2024576157455,29.598113496662986
25,2559.0976720608173,0.9132990491073087,15.420504938749406,12786.296508881689,27.654048079088003
26,2700.212724495736,0.2679729363981096,15.608904885809636,10749.414074037375,28.348655753590997
