,time,fase,mag,flux,flux_error
0,1704.6592451461038,0.9199999999999928,13.91754130292377,51042.29881299888,38.6945846774362
1,1704.8354107671992,0.21259288653069763,13.91879155059789,50983.556379293535,43.10836271148681
2,1737.7121709373664,0.8174930830270242,14.263491559933497,37115.05622960863,101.11208894490868
3,1831.6408626974692,0.8233407578220238,14.26357324029525,37112.26415435526,33.38384966622079
4,1847.068890328874,0.4476998698884245,14.090013951691517,43545.28789072838,45.28262014556634
5,1847.1428917721696,0.5706086177285101,14.144811939270516,41402.061974196906,47.71815601083716
6,1881.3625154486685,0.40586628744381414,14.060881220252632,44729.522163958456,62.5269299106121
7,1924.090556197625,0.3727252057908004,14.03964806050346,45612.882954881075,29.2635044445024
8,1924.26670657875,0.665292780306288,14.154032705587372,41051.9380246909,60.630995241397216
9,1924.3407103028255,0.7882053162859961,14.24567696643589,37729.05783980839,45.600499152335814
10,1924.5168596667552,0.08077120134493043,13.80138540783534,56805.787347617435,74.86119400885082
11,1924.590863002092,0.20368309166980225,13.911611142315895,51321.84845038162,58.106649407749146
12,1924.7670113844586,0.496247346453913,14.112502321182518,42652.63029727313,35.715408564088705
13,1924.8409863034178,0.6191120401131229,14.147770357396134,41289.40303527314,46.498376561028756
14,1925.017133959213,0.9116750881372013,13.944048153614613,49811.25516164398,54.27299786956798
15,1925.0911647741696,0.03463261927004169,13.761073595318788,58954.54727802541,60.38440154283799
16,1925.26728365938,0.3271478823268126,14.014085538806388,46699.532322574036,65.10728401808848
17,1925.5174607065455,0.7426660970543253,14.208427973256853,39045.91077442635,45.885607537997046
18,1925.7676090458451,0.15813663098384723,13.874302859189251,53116.02946498244,46.40185835420528
19,1925.8416112166828,0.28104658719615827,13.971870283747316,48551.050739201564,44.12588711808624
20,1926.0177570013282,0.5736065274338102,14.140915066715545,41550.92726887026,42.29225382449912
21,1926.0917590707688,0.6965163152360674,14.16555019669871,40618.76064645811,58.39686197681519
22,1926.2679046852604,0.9890759728659759,13.767052433507718,58630.79370532539,65.47902356725844
23,1926.3419067242537,0.11198571009828129,13.8400112032677,54820.40826129174,56.96035196089013
24,1926.5920543892596,0.5274551240957521,14.12359943189242,42218.90586684926,25.52396095512576
25,1926.76820001845,0.8200148061387722,14.256877862191708,37341.83038433843,45.18095461330827
26,1926.8422021561364,0.9429247072902172,13.888832111585092,52409.96892356202,46.14607868042896
27,1927.018348003059,0.2354847509638489,13.937017801784616,50134.83917268045,30.86893272776824
28,1927.0923502411092,0.35839481880924495,14.026981553777038,46148.13190601246,47.67932627605232
29,1927.268496408044,0.6509553939902162,14.172307000829976,40366.765011650976,127.87233578258406
30,1927.5186453873914,0.06642699097301374,13.787578983856159,57532.7526462959,37.013654411727565
