,time,fase,mag,flux,flux_error
0,1713.121881005094,0.832999999999942,15.751761210153113,9424.151579558644,22.598874659596966
1,1713.298047837837,0.12630127543200587,15.335294465115995,13830.215930328446,17.24308990392417
2,1713.3720580481806,0.24952134331206155,15.44483958003427,12502.904524668487,22.797425107718123
3,1713.5482215960956,0.5428171498133096,15.650582973377928,10344.596551774053,33.40262104171105
4,1749.2597867407433,0.9992281070830629,15.096157233706219,17237.88001019425,31.246040402393124
5,1780.49531127782,0.003450711721924904,15.222576122511136,15343.212424244335,17.882598157980247
6,1802.1699194248479,0.08964307287126871,15.281422306350873,14533.754645243602,31.228248290949267
7,1896.2908701431456,0.7922099564391374,15.769469979759936,9271.686849014517,25.49834754010723
8,1896.3648951880314,0.9154547224422345,15.360246286964639,13516.001522896357,11.879192569697418
9,1909.368356257364,0.5649994028151468,15.668090429870025,10179.127984299515,21.27932766598876
10,1909.5445034440297,0.858267969368967,15.757333761306414,9375.905950541102,26.793400774453296
11,1982.2378252704475,0.8858398177100639,15.539199655217729,11462.171039118004,236.24797387289698
12,1982.3118487678078,0.009082007228187194,14.523683789370796,29206.077350275616,350.63930647316033
13,2004.241818086523,0.5204268002263461,15.649715483788256,10352.865057256595,22.469997381908374
14,2004.3158219847307,0.6436363589914436,15.673099954422462,10132.270254394105,20.23417095460134
15,2071.3166392922135,0.19372138526193794,15.406260424860845,12955.153910419056,22.536068650038
16,2071.4928048793804,0.48702058692663286,15.642326799300184,10423.558955421231,26.79257023451973
17,2071.5668066731328,0.6102266419705984,16.153671970531366,6508.455781723465,1923.2960462265773
18,2071.742978185732,0.9035357089254603,15.426068013567834,12720.949876342635,18.751526271877207
19,2071.816987200729,0.026753786664698964,15.204266675597777,15604.148567311293,29.794206932121803
20,2071.993148629159,0.3200460644221721,15.518674645379626,11680.91567276527,30.183608357843095
21,2084.2502063616093,0.7268991025275682,15.658294434497616,10271.384170731111,152.66891920061315
22,2084.3242304908317,0.8501423440369535,15.720368974391974,9700.612509625598,39.795740303531815
23,2084.500423038552,0.1434864324978662,15.360155500728775,13517.131740531366,30.201404877847928
24,2084.574394051648,0.26664124063222516,15.468935129251252,12228.486125089938,14.085409837447312
25,2125.4850101016923,0.3789849739356441,15.571029402264838,11131.020585206385,18.950849577281602
26,2125.559022823343,0.5022092229070267,15.65587720482094,10294.277349846137,18.30523129371412
27,2159.53570408554,0.07020101791567868,15.288758387567292,14435.884271928495,39.91284838817957
28,2177.0378425254903,0.2096221410660064,15.424494103841493,12739.403848481825,33.54065817359893
29,2177.214010313021,0.5029250061302264,15.59561524945266,10881.797680586944,334.1793565642135
30,2271.081771511014,0.7839550539882794,15.769938793611683,9267.684258972398,27.498923171464313
31,2271.1557737447533,0.9071618415695184,15.39871614461477,13045.486778495828,28.810366730242052
32,2288.5825356699306,0.9210881279433352,15.37006068422642,13394.375601221996,27.71199257631219
33,2288.65653734317,0.04429398234424298,15.197051842862004,15708.185080756552,24.478536620304983
34,2324.053379416924,0.9767205058602713,15.221862223757242,15353.304288246094,26.37997766840684
35,2324.1273596571236,0.09989067625758707,15.321488481370185,14007.200792180649,23.82857608380378
36,2365.033138318203,0.2041806100398844,15.399812661666724,13032.31840688423,12.958811094029183
37,2365.1071137942854,0.32734284862863205,15.519511052007209,11671.920639711643,19.629735509486423
38,2365.28329024891,0.6206601435924313,15.6875242815658,9998.550263878313,21.462672974777615
39,2379.539791115193,0.35639871693933856,15.548873237821276,11360.500148197158,27.72972621832042
40,2379.61381555396,0.47964247381173664,15.641105068329683,10435.294727311632,15.39425368767618
41,2379.7899165695017,0.7728341697682026,15.733692073511456,9582.303395903886,23.852805513279005
42,2379.863920887846,0.896044428021014,15.450141376649006,12441.999975819877,29.63469169451276
43,2380.040101646042,0.18936888802841167,15.410419081605342,12905.627156292903,36.12127761168685
44,2380.1141069446935,0.3125807784012977,15.515236008331629,11717.968966186763,30.154784775385004
45,2446.615481320364,0.0311401047124491,15.194628650969197,15743.282422588552,66.52903772386323
46,2446.79159100546,0.3243462346654269,15.52336621947057,11630.550170299104,31.668118379303486
47,2467.2981351684357,0.4658214718556337,15.627225672987253,10569.549515000659,29.157002876671555
48,2467.372189297696,0.5891146606179518,15.6708505220505,10153.284090952899,17.60246674364655
49,2501.607619128583,0.587898586196161,15.686388375137648,10009.0163058624,18.50257694237331
50,2538.2513923144998,0.5963486146988544,15.674494497404453,10119.264502323222,12.143306945755306
51,2538.325403490261,0.7195702899089156,15.693371968861776,9944.843641242847,27.29744698371759
52,2551.5798437793655,0.7869718626373015,15.761270537604197,9341.971365552881,24.051173369858862
53,2551.7559958998627,0.08024864355820682,15.29652959259844,14332.92768781161,31.801685342358876
54,2646.181796212941,0.2903615479747259,15.49725185085244,11913.682075494655,28.88745507179953
55,2646.2557773180147,0.4135331583061088,15.606690776390845,10771.357399726392,11.335616528317265
56,2667.9283032561993,0.4962588367666285,15.656827030019933,10285.275634385145,48.095883037341814
57,2668.0022858814,0.6194329779673353,15.681527980612172,10053.92299547604,27.810115725123968
58,2700.6582844088193,0.9886117244564048,15.201888925312703,15638.358926643668,34.407250056472904
59,2700.73233426845,0.11189780468544086,15.33752775741112,13801.797268342701,26.616701312890328
