,time,fase,mag,flux,flux_error
0,1673.7251009632107,0.31299999999994554,16.868033231440066,3370.8036401474556,17.142475243667125
1,1673.7991030512285,0.4399787576346026,16.92198799959654,3207.3883468563017,11.59044405968341
2,1673.9752205463592,0.7421753757091216,17.078188463513225,2777.610603516944,13.711886469048519
3,1674.0492227072164,0.8691542583274754,16.541882530314187,4551.910713351731,30.938899814046167
4,1674.2253966228748,0.17144768729887838,16.752056576602307,3750.801803700648,11.49403033808739
5,1674.2993988145515,0.298426622799977,16.85442027422815,3413.3328241234576,10.14343737033244
6,1765.2613527759947,0.3782916026923999,16.91411961743506,3230.7168728527818,9.568524025812223
7,1765.4374949806388,0.6805306193450065,17.02853310604618,2907.5922620581673,19.61425981112995
8,1765.51153475074,0.8075740349410694,17.057794146743188,2830.2779514649624,5.333531089708049
9,1776.4437308074114,0.5659187070687892,16.99351513947024,3002.898762985168,9.093523144795338
10,1776.5177431495733,0.6929150595919396,17.041259211169596,2873.7108145838056,7.290422524521332
11,1776.6939153874011,0.9952056096061597,16.460797334682436,4904.8735207450645,14.44583142228935
12,1776.7679293899794,0.12220481120561999,16.640968862659776,4154.886855886243,22.54481071811191
13,1812.6750039312521,0.7344624876442651,17.067260571121814,2805.7083094463705,17.8513817305639
14,1851.6468900536827,0.6055713314476066,16.971870782894705,3063.3627962875644,9.791153933162944
15,1851.8970441171773,0.034805871318667414,16.56737820142741,4446.266258353634,7.461543502092788
16,1851.9710890324466,0.16185811540935902,16.679844964228117,4008.7480449322647,11.966800981601095
17,1852.1472588914378,0.46414458362363575,16.90886006095726,3246.4051783885734,10.54595310359367
18,1852.2212774941715,0.5911516785413937,16.962890722929025,3088.8047583283787,8.632567809189975
19,1856.2240123928982,0.45936740319893943,16.890452083837715,3301.9151832443436,13.92654403014988
20,1856.400180037431,0.761650071666736,17.08854647369479,2751.23797484526,7.498537685129529
21,1856.474163599171,0.8885970404182899,16.63880681795405,4163.168794979909,17.909361359638734
22,1856.6503613806774,0.1909314203384156,16.709626020484627,3900.284962792791,13.500835390292375
23,1952.5590177030226,0.7587477135081713,17.0744675548874,2787.1460369987726,12.100525516928982
24,1970.3107646673982,0.21862845146358723,16.73339272297259,3815.8356191124612,14.337662851621646
25,1970.486906887212,0.5208674941455911,16.95592931285251,3108.672860338023,20.625286572599762
26,2138.056998111045,0.05115981801463931,16.477457691900238,4830.183945214147,23.666786501672153
27,2138.2331695591574,0.3534490129717369,16.844662289229333,3444.148203721353,12.689010882821083
28,2157.8110585474124,0.9467716803080748,16.562200622377482,4467.519922421599,17.351304775899052
29,2187.974067227061,0.7028973688835549,16.98603207747244,3023.666691796411,14.093902717902361
30,2327.1035333875298,0.4324688802335004,16.891808148574817,3297.793725691435,14.411631351352911
31,2380.335745222632,0.7725959769486508,17.027118240798778,2911.3837289466987,7.585854702014157
32,2512.7813396266524,0.033440665086800436,16.5373578076016,4570.920036045696,13.604178090079131
33,2537.60221522795,0.6231030878552701,17.006105566284887,2968.277638306984,10.338167939824622
34,2563.0962882560516,0.36789201026817864,16.772995413113115,3679.159209223148,12.75111381811399
35,2702.6330318990413,0.7963031101801334,16.99153344692597,3008.38467761914,11.050610845183513
