,time,fase,mag,flux,flux_error
0,1688.9783446678418,0.7349999999998889,17.15802079842691,2580.7053815382974,13.846012644566736
1,1689.0523466022532,0.8549070214036756,17.28506038756303,2295.739421403744,14.736084029344944
2,1689.228463824084,0.1402737710109756,16.770819959286264,3686.538409456548,17.25880730625778
3,1689.3025149978637,0.26026057608577924,16.92350667795164,3202.9051342998073,15.367376618784546
4,1689.478639362931,0.5456389000422637,17.21185128440154,2455.8748580918104,7.252302673893042
5,1689.5526413607777,0.6655460242315656,17.194999622677386,2494.289725390157,9.811435671085203
6,1816.6741676210963,0.6434531075645964,17.19095752455878,2503.593048395836,17.932378171690647
7,1849.405599702983,0.6789387125843405,17.203924468915012,2473.8704853843865,13.552255193310675
8,1849.4796129413442,0.7988640500357178,17.229137086814518,2417.084938104106,5.944215091108348
9,1864.4848837551108,0.11224643587212313,16.706091743596424,3913.0018153652286,17.424815397001904
10,1864.6610257967716,0.3976534016158553,17.079567681486147,2774.0844263009226,11.90931740679801
11,1864.7350672204764,0.517624408422023,17.194028509179358,2496.5216874380158,36.04950999991809
12,2005.2039849164967,0.1226141254066988,16.70887818900708,3902.9723196143095,13.500217432186973
13,2005.2779847407112,0.24251772761033408,16.895410082273955,3286.8714107699793,11.778158285658458
14,2043.6773673966452,0.4619128642329997,17.149508572677313,2601.0177608428035,9.091691541903508
15,2043.7513690628643,0.5818194510787862,17.234800972094668,2404.508728824615,8.651528648427355
16,2043.9275123712782,0.8672284693715255,17.280575674713862,2305.2417526154763,10.77634377743517
17,2053.9319285557585,0.07761209118245915,16.610545465975548,4272.957374108303,11.708652558517384
18,2054.0059298420833,0.1975180624767745,16.84600636335665,3439.8871996878393,14.316801871109034
19,2054.1820754954524,0.4829308803538197,17.17282673380206,2545.751763594037,10.602470583882555
20,2054.256078039602,0.6028388897302648,17.23054536892328,2413.9518282100507,5.655406315601445
21,2146.063223067352,0.3600489737851831,17.029349332953533,2905.407234812361,10.537681513412839
22,2146.2393954955423,0.6455051755158365,17.213667862274164,2451.7692955907673,7.791329679501499
23,2146.313429059262,0.7654634466089192,17.170917737294936,2550.231770901015,10.083461262899304
24,2146.489577340729,0.05088052285259437,16.549037894283856,4522.010736117973,12.074243137723647
25,2155.2449281578483,0.23737505405904358,16.88269453055618,3325.591753685531,6.4703226550633115
26,2155.318941439798,0.3573004621378004,17.033914822316277,2893.2157317804613,12.03214188167165
27,2191.9736531368703,0.749765469558838,17.173670690723533,2543.773686416797,10.180637374282593
28,2192.0476676389053,0.869692854569621,17.278072068449767,2310.5635581879515,12.132871498655911
29,2232.199518387089,0.9286519933796171,16.725317649825463,3844.3213795949473,10.950978919561365
30,2232.449705816768,0.33403638939705615,16.99254085294711,3005.5946267297168,12.923323428842556
31,2232.5237192433306,0.4539620317951858,17.145176708031634,2611.4160175976267,12.921664612368504
32,2232.7739048941116,0.8593435454237124,17.306815268828238,2250.1975075027935,28.23998333625424
33,2232.9500486545326,0.14475329611366305,16.758906517879147,3727.2123775233877,12.969735999062314
34,2233.0240895727975,0.2647234839440671,16.917335041302998,3221.1632105728013,14.457056861412322
35,2233.200232795163,0.5501323628109276,17.215106723366986,2448.52226477109,9.329177283550461
36,2233.450416521736,0.955510758600667,16.481428467182386,4812.551166924822,18.386004939270535
37,2233.524457219304,0.07548058883128306,16.610635647863027,4272.602474496005,15.610027838359821
38,2233.7006001240184,0.36088895300019885,17.029463428468343,2905.1019336575455,12.522297185925026
39,2233.9507839216676,0.766267463956865,17.16800041908795,2557.093328741958,14.183860295381827
40,2234.0248247653967,0.8862375310152402,17.22342001626033,2429.8459484223126,11.538003814011994
41,2234.2010174731886,0.17172659224627296,16.792257915328562,3614.461313062171,15.143411378576454
42,2234.7013678599524,0.9824557307784971,16.38388794433795,5264.917485489533,18.666119275701707
43,2330.2724543277523,0.8384659395119343,17.282092666870025,2302.02311465472,11.922380985477371
44,2330.3464067089067,0.9582926686437077,16.483328647965237,4804.135937108658,19.582970633246614
45,2346.026073634796,0.36441444966089875,17.03105305413424,2900.851687970399,14.69470088109092
46,2346.1001025927717,0.4843652579620539,17.169072911272796,2554.568674465804,10.240287987465818
47,2381.2517925401994,0.44144985893194644,17.14044224034447,2622.828237673224,5.760219800423357
48,2381.3258205067923,0.5613990608731001,17.224274694568688,2427.9339559519276,12.47171064361107
49,2518.3572479337076,0.5965449278112374,17.22546058977305,2425.2834932054175,11.364091624329737
50,2518.533419285659,0.8819993856868678,17.264424580798078,2339.7901831107624,10.813841229278601
51,2536.537700477284,0.054746657431678614,16.533562116591202,4586.927757345313,15.665398792147142
52,2536.611742748541,0.1747190375460832,16.79000296795987,3621.9759281126358,16.578151272795417
53,2567.3469848331474,0.9757324813483592,16.40314082301133,5172.379926883793,19.96206034115612
