,time,fase,mag,flux,flux_error
0,1762.1654542723115,0.38700000000038104,17.10922255983752,2699.3408240391345,7.506384392139502
1,1787.0823694815658,0.5107621648380558,17.197004406486123,2489.6883334347526,10.8122554484878
2,1787.1563692999382,0.6388338198134917,17.180900207249096,2526.8919037725113,8.99281763901238
3,1812.822895089844,0.05994873176230442,16.729583478686504,3829.2467757218133,10.263626052293496
4,1812.8969099659473,0.18804644718713348,16.913833384835538,3231.568698912943,9.505549436053993
5,1941.4146746913175,0.6140359177871915,17.211839434053104,2455.901663066616,5.924551020787982
6,1941.5908410022485,0.9189273552000259,16.813159858204322,3545.543381392409,15.580373166896809
7,1969.8344351134979,0.8001803074663485,17.326620985303002,2209.5221147379834,11.304735795131744
8,1969.908449311484,0.9282768492721516,16.74956981990343,3759.402439133356,16.501944492158668
9,1994.58308057286,0.6327176311488643,17.219869503520066,2437.8048987044635,9.427397447843939
10,2137.3878600260787,0.7852761812331437,17.317370464597598,2228.427765454825,8.663033799477814
11,2137.461859936913,0.9133479962322326,16.822807294533636,3514.1785941413523,11.079040065748313
12,2166.8706013261317,0.811124008443926,17.334618926701697,2193.305744766549,14.087106031767057
13,2187.3696368875376,0.2888517582375698,17.035731218530373,2888.3795361830375,8.306443278491766
14,2187.4436373082885,0.4169244557509728,17.159332648933642,2577.5891041304053,9.258001626324964
15,2317.2143329709284,0.011364366304292162,16.728517508016317,3833.0081582451285,18.62701772439495
16,2317.39050721335,0.3162695307657941,17.059484551608534,2825.8748624537743,11.310468309136287
17,2350.1993807774356,0.0986620778330689,16.823085641847136,3513.277788961555,9.883340095222636
18,2369.4535112377985,0.42182972079490355,17.152636880996802,2593.534290601474,12.456520143427406
19,2512.934943453402,0.7454727549816198,17.306031539809027,2251.8223789316935,10.993161920738894
20,2547.410287754438,0.41203001952590057,17.14790982751344,2604.8505773635893,10.628060615238713
21,2547.4842607896926,0.5400553208983183,17.223396612006056,2429.8983270250637,14.095966178020424
22,2547.6604305340957,0.8449527006291646,17.22451069689197,2427.4062625940214,13.254649783080943
23,2560.6647329830234,0.35152870402203007,17.108387879944218,2701.4167903500893,8.511584472106879
24,2560.7387347858803,0.47960379354935867,17.178227955489948,2533.1188379581977,11.117300905572886
25,2693.2475327153647,0.8128835623590476,17.294349569787414,2276.1816555511537,8.015673906610026
26,2693.3215679789914,0.941016562517234,16.688016996608383,3978.6885874155196,19.282137466629408
