,time,fase,mag,flux,flux_error
0,1692.9806285428526,0.4029999999997722,19.211062054609272,389.5129714302827,7.185156974730899
1,1693.0546305040311,0.5291028341704327,19.211385681197335,389.3968861709659,8.81413711590336
2,1693.2307758702423,0.8292628508985156,19.408620003568988,324.71230412598237,8.018272208761017
3,1693.554925344926,0.38162885311766015,19.16957778173612,404.68362737218234,8.222568057927589
4,1817.2467127792088,0.1582719406192723,18.906391831636583,515.6915487525414,4.1033078855952585
5,1848.6566592568092,0.6823030459516986,19.261594273126263,371.79970219322377,4.23631464986062
6,1848.7306730229884,0.8084259964005582,19.212483649294548,389.0033013866422,5.392974930771139
7,1865.9110604731616,0.08461699343092732,18.887625406243068,524.6825061952208,6.2501501264314845
8,2005.7025963764686,0.2959912562500904,19.020172218058626,464.3846539346407,6.009401043935657
9,2005.7765681513658,0.4220426515729514,19.155965280888957,409.7893189731484,5.154713910156881
10,2042.1778668846619,0.45157355398521304,19.226434190939415,384.037001779112,3.2714770618912534
11,2042.2518675058504,0.5776741047498035,19.307465296165397,356.418820257263,4.6777839459745545
12,2055.9323616120128,0.8898816755819325,18.760432154370786,589.8938726339711,7.8374945062958306
13,2056.006341604015,0.01594707323909006,18.735781705041937,603.4399584514161,11.098635203795737
14,2056.1824872674138,0.3161075963893154,19.11385841294199,425.99390133203764,7.460548701338774
15,2056.256489915543,0.4422116011567141,19.21121593531075,389.4577699166074,6.727765703208388
16,2149.5656771322206,0.4454700931866,19.25833162668284,372.91864380347266,7.441002403146169
17,2149.815864234488,0.8718007223538962,19.04387553379628,454.3562780780421,4.435508882790407
18,2149.9920368746452,0.17200721517349393,18.922827654855045,507.9438248168026,4.905194137141661
19,2150.0660499092246,0.29812891894175664,19.066619418576416,444.9374683536015,6.135361602432729
20,2150.2422216860123,0.5983339405386232,19.289048316588463,362.51620103744705,6.3103038921637085
21,2150.3162062577894,0.7244071423488094,19.31887531512284,352.69282181455617,6.2277542095389915
22,2150.492405499883,0.024658966122728998,18.660068113127018,647.0226760805128,4.662262392035797
23,2150.5664390705224,0.15081566430683324,18.89160921216917,522.7608578330405,10.945469141586665
24,2150.7425604595546,0.4509348227904866,19.244485303053068,377.7049057357818,4.857491358472966
25,2150.8166009001716,0.5771032277401673,19.26133098240303,371.8898744490051,12.39104117470605
26,2150.9927431153187,0.8772578749064905,19.000664410824953,472.80382624850546,6.387088256243367
27,2151.06678347409,0.0034261403869777496,18.60536798632163,680.4552235251494,11.485775254400819
28,2151.242925632829,0.3035806914317618,19.088174789212918,436.19113124141865,7.071691385509366
29,2151.3169659754017,0.4297489293091985,19.217290826992993,387.2847676486882,5.974068566809226
30,2151.4931082548665,0.7299036860757724,19.26615830348878,370.24007515300457,5.618471786558701
31,2151.5671486705896,0.8560720486053697,19.137322440798417,416.886441320354,9.598072743213216
32,2151.7433193892152,0.1562752670440659,18.891342886943708,522.8891039757102,6.253107669344163
33,2151.8173529712753,0.2824319846893104,19.066267583343336,445.0816746942064,11.62401419010261
34,2151.9935031303576,0.5826001686958762,19.29108778185923,361.83588362718325,2.760078853466771
35,2152.067487739365,0.708673433947979,19.26560685125839,370.42817017336563,10.604331169300172
36,2152.2436691092216,0.00889480258729236,18.6197787909846,671.4833221549748,11.313162206970846
37,2152.317700980257,0.13504860456566803,18.86876170492448,533.8780491677014,4.828765654303204
38,2152.4938739593404,0.4352556749309997,19.224174317961264,384.83717651041275,4.564784820292313
39,2152.5679156371125,0.5614261880515414,19.27852790002843,366.04593374070583,8.041606854057193
40,2192.722296507371,0.9863861684123094,18.774477948660415,582.311768614524,12.219645919307126
41,2229.698871549679,0.9962150499910649,18.538781765362213,723.4925120972547,4.666828518684039
42,2229.772884805022,0.12233712995077894,18.772072163712053,583.60349132926,9.421563116039087
43,2237.7778055967447,0.7630999296402479,19.346357711497944,343.8774219908457,4.205261560586783
44,2237.9539738106114,0.06329887985168625,18.675117702363245,638.1160465777001,5.155258310882703
45,2238.0279577337824,0.18937097640628053,18.790773612055602,573.6371930151072,66.60035969472875
46,2238.2041571371205,0.4896230749490087,19.239038494916812,379.604497159662,6.900499378908464
47,2331.7725794345342,0.9346303784523116,18.70349435427188,621.654390309033,13.049495716466078
48,2331.846581708648,0.06073374587936087,18.725472910754064,609.1967566845382,9.925435578437487
49,2332.022726330149,0.36089249358633424,19.167503024974152,405.45768540210474,7.734425758224772
50,2344.7770695058935,0.09489517179713403,18.73570949832594,603.4800914657077,8.611294281216656
51,2344.8510701418954,0.2209957478044089,18.939675161088914,500.12283272999593,3.723265390647182
52,2381.750417688615,0.0992253323577188,18.86986617431161,533.3352357771413,5.318350602083015
53,2381.824403310455,0.2253003235248343,19.006503634012653,470.2678544681254,8.297932635409328
54,2519.606989443213,0.01332937037523152,18.72387839108767,610.0920845175602,40.963515932121744
55,2519.7831340434122,0.3134880817829071,19.110131138121545,427.4588288778465,9.306305061079572
56,2519.857174496755,0.4396565084177837,19.203062038527108,392.39361450650205,6.99949898429994
57,2535.788701935796,0.5877311099072813,19.2166200639819,387.5241043831644,3.3836966533683017
58,2535.8627160001233,0.7138545684149449,19.29000594892856,362.1965983724704,4.55673662969976
59,2568.021635798319,0.5141715578124604,19.21472785315105,388.2000666013037,5.14325060679633
60,2568.095650225232,0.6402956341828485,19.185133089189375,398.9270735913479,44.20711387299636
