,time,fase,mag,flux,flux_error
0,1763.849429852312,0.18799999999992734,15.58068737020104,11032.44570375801,23.04215151892234
1,1789.1633463760022,0.9333463560196975,15.481370786458982,12089.22421111618,28.95258060205817
2,1815.3302437704263,0.9505645842080241,15.383271654683746,13232.383678729257,26.407384960954634
3,1815.4042658013223,0.06093814854884272,15.40097392683327,13018.386950201364,31.124623790253878
4,1938.833600678527,0.10527562091044729,15.47671727815386,12141.150303261178,21.77610594667869
5,1938.9076135167059,0.21563547807573968,15.604317452178453,10794.928395906323,16.13975454700334
6,1967.8269426999864,0.3369792411049275,15.733469782801,9584.265451775558,30.387782773811793
7,1967.9009965296495,0.44740022029282045,15.81900748238465,8858.164761194432,29.39981158498953
8,1992.824482620257,0.6105793754824731,15.90289846689749,8199.499808514045,9.37583699306735
9,1992.89846746621,0.7208974936992831,15.89960344512216,8224.421671273776,11.811183434650106
10,2139.145322780116,0.7882282497291726,15.98368665005443,7611.532162003926,18.593007927071696
11,2139.2192950440217,0.8985276069715837,15.630470983057705,10538.003866871813,13.371193938788313
12,2168.8783935395554,0.12293453639858853,15.493779644689672,11951.843257350081,21.008371442142934
13,2190.3776959644424,0.18034515797216955,15.567962202677391,11162.510123096143,17.45139560473209
14,2190.4516971182607,0.2906875926958037,15.68882036995624,9986.62170048765,22.458844308414005
15,2314.883341311989,0.8295591989850664,16.000422885535972,7495.102778661456,15.62843392174484
16,2314.9573545938165,0.9399197176707048,15.417823924647017,12817.908792008671,29.790850692492317
17,2347.8679097192485,0.012543498181571522,15.318355932639205,14047.672499939956,20.994536096840466
18,2347.9419019532143,0.12287263259588599,15.496134425428867,11925.949792215088,19.054865037526223
19,2368.1205151068484,0.21101572002601188,15.59892390749932,10848.687111275403,22.855165861384894
20,2368.1945482933247,0.32140591834922816,15.715219261386334,9746.732394358618,41.897241322777404
21,2466.975392702298,0.6126076597874999,15.906690598326987,8170.911516109962,8.485942797205995
22,2467.0493956210407,0.722952726173844,15.90228047262477,8204.168241135225,12.68679205196309
23,2476.3033525209976,0.5214421075249902,15.87941345398338,8378.79114827537,15.410982075703663
24,2476.4795183624965,0.7841213613357922,15.973797121393273,7681.179218634007,26.287258736907724
25,2514.7660170608324,0.8727647870002784,15.898101053789329,8235.810121584094,15.066530615013658
26,2549.493256777067,0.6542301264739763,15.892573987394728,8277.842364870114,25.803964220948743
27,2549.66942279045,0.9169096365797031,15.53304412683774,11527.339819002469,16.998237494898596
28,2564.1741068465826,0.5447096244240583,15.884709434867085,8338.020774928884,15.535599611291982
29,2564.248108177162,0.6550523227147096,15.897964891735302,8236.843038362944,15.780741893797238
30,2564.4242542190564,0.9177020535187239,15.534281381993818,11514.211273282552,18.523703558653885
31,2564.498257040064,0.028046974172866612,15.353124192763534,13604.953749415436,12.972086623683568
32,2643.076177461641,0.19485596923550474,15.588230871519137,10956.059905312115,14.847334764908537
33,2643.252347507171,0.4575414916387217,15.843021196742313,8664.395499977822,20.87331104718116
34,2643.3263592854964,0.5678997684663045,15.889182416644001,8303.740721312362,10.048810856573441
35,2643.5025280508326,0.8305833819838426,16.006782151070418,7451.331523553189,19.943683883692433
36,2643.576511240056,0.940899029866614,15.423912993009672,12746.22409359959,16.395928265684095
37,2643.752678784322,0.20358082265806843,15.592105116934652,10917.034934459229,20.303403218888633
38,2643.8267177584617,0.3139796509124153,15.705397203681002,9835.305749517158,17.959599686192558
39,2644.00287018116,0.5766388960737459,15.89354036878226,8270.477782451548,14.504848790712302
40,2644.0768946778117,0.6870161370802634,15.882524004464758,8354.820910746435,23.739211390740916
41,2644.2530602135103,0.9496949349152146,15.37149751166926,13376.661650441769,20.209658147857223
42,2644.5032349516587,0.32272816871386567,15.718281816720483,9719.278351996782,23.32286268778553
43,2647.7554744966305,0.172112417209064,15.563241929934778,11211.14513603268,17.31073033112143
44,2648.005650889812,0.5451481188119942,15.877922822652593,8390.302476860821,15.010158458156605
45,2648.079661620559,0.6555048336053915,15.894706703182598,8261.598126922261,11.311956497743276
46,2648.2558007465736,0.9181442522053658,15.53676808834096,11487.869977768165,24.53668967104285
47,2648.506008663903,0.2912269591727181,15.688862165599758,9986.237270784628,26.102645590118474
48,2648.5799923051773,0.40154328110475035,15.793696353158971,9067.095824834514,20.55464381799936
49,2648.756190388901,0.664270610998301,15.886037023865317,8327.831651883,10.608811133848402
50,2648.830202772292,0.7746297900339414,15.967962706155697,7722.5666352395565,13.832705974485942
51,2691.0642683289243,0.7494535778123463,15.912604883637172,8126.523458723619,59.50165189066737
