,time,fase,mag,flux,flux_error
0,1760.5938637867152,0.5670000000000055,17.582362262734225,1745.8295565082587,10.075926639012913
1,1788.8288368459466,0.3247978609935629,17.41645616243705,2034.0624467260739,10.00392304687056
2,1811.0758552352358,0.4697916038587806,17.554973291670713,1790.4303462105534,11.74493567873854
3,1811.1498069647919,0.613210683806372,17.568136832207948,1768.8541055693206,11.416338065117834
4,1939.6680751487215,0.8564926199200045,17.413287442672093,2040.0075265845196,10.826978249988672
5,1992.0841896591382,0.5102465299732444,17.579174651829454,1750.962665712899,7.930366417459079
6,1992.1582025536857,0.6537842309029998,17.61377176255401,1696.0476200172175,6.78734817509127
7,2169.192105930055,0.9863836737932843,16.858693543373885,3399.924941766243,15.965718210470005
8,2184.8716677597217,0.3947100928312466,17.493837263290924,1894.1389794465088,10.633247396414761
9,2184.945690209296,0.5382663244050718,17.592660774635295,1729.3481632288435,14.751883218936237
10,2315.6439425754606,0.009323967637783426,16.92674955773741,3193.352961050473,23.527551231589047
11,2351.8726554367363,0.26986685748147465,17.345197345311163,2172.0399489759056,7.586373272909969
12,2351.9466967192147,0.41345961284969235,17.512727594214052,1861.4685758866203,10.182302364495122
13,2366.2027080957687,0.061008191124074074,17.02099861482612,2927.839737703008,16.177229584419358
14,2366.3788784875087,0.40266613001267615,17.528166506057154,1835.1862404919218,11.187342860006765
15,2463.464929679029,0.6875408885246088,17.612440702931714,1698.1281667260102,7.895446874872286
16,2463.5389318023776,0.8310577002146147,17.635150337452934,1662.9784134960876,5.745768217046577
17,2475.469101981196,0.9679612038435152,16.733918091331887,3813.9896510549684,13.149114270817499
18,2641.584775800248,0.12617504185550388,17.102003458825344,2717.3486440730735,8.43672925611463
19,2641.7609668780096,0.4678730984023787,17.540081422709278,1815.1569286141164,10.73190823952739
20,2641.834957077468,0.6113667853676361,17.59844397492662,1720.1612371065855,13.487971607043379
21,2655.767751346024,0.6320807983020131,17.61571754296086,1693.0108042208453,9.064545768673065
22,2655.8417649778485,0.7756199290779477,17.661632836159555,1622.9069210805862,6.191462636250717
23,2691.57488709578,0.07503359493102835,17.05411056087734,2839.8965653515525,12.7751566717153
