,time,fase,mag,flux,flux_error
0,1751.2432261949607,0.8380000000002172,18.289086056865287,910.5678746265182,21.459806323493456
1,1751.4193183796763,0.13939480173210317,17.940665900962436,1255.1059442894966,17.796040839848445
2,1751.4933284976455,0.26606859402743677,18.066534629051638,1117.7196734624279,10.576049260926775
3,1774.9227678171962,0.36728733812547887,18.151376299636127,1033.7040717720347,9.610300511932339
4,1774.996779407662,0.49396365070747095,18.288517639974195,911.0447102216012,10.855614436583677
5,1806.4835802240848,0.3859526936372504,18.191369914479573,996.3198454986616,7.5824100890510975
6,1843.624072988231,0.9546537745805779,17.679360912590205,1596.623002273511,13.343561102265687
7,1856.878474500232,0.6405425449245001,18.302637183953962,899.2736605359634,9.152152916601164
8,1904.3090441464979,0.8214714865291057,18.35539871885218,856.6181249593329,8.505423621593128
9,1904.3830582692044,0.948152133228632,17.653650991427398,1634.8817664658993,14.097279949105006
10,1904.5592289193883,0.24968123441448142,18.051993920183328,1132.7894059088424,9.013501269890268
11,1904.6332000224963,0.37628824988854603,18.17010003348652,1016.0304726088211,7.49871738091848
12,1904.8093689693696,0.6778144357323868,18.307544199766784,895.2185380452698,6.629886743752564
13,1904.8833464022719,0.804432285117457,18.35644602826047,855.7922229946832,6.814583861086292
14,1905.0595278879655,0.1059799320798902,17.85369332424566,1359.7824044786594,7.765590180526273
15,1905.133532871623,0.23264493662077257,18.015370069190777,1171.6522183810182,11.33524293764872
16,1905.3836895732752,0.6608066385053348,18.30909564245117,893.9402455735017,7.0575082823519955
17,1906.8846174893126,0.22975580793399786,18.0005113221049,1187.7969833945772,7.665854374307114
18,1907.0607692351896,0.5312525530000585,18.31697891262523,887.4730665871871,6.1786188928789
19,1907.1347740699796,0.6579173027432716,18.29700269177068,903.9526247087616,10.647612219027073
20,1907.310912843137,0.9593918440399989,17.646940569241814,1645.017487538266,11.500171620388473
21,1907.3849041633673,0.08603346261452316,17.795406187029933,1434.7765568088878,13.248317565945003
22,1907.5610584047158,0.3875344788647226,18.18374559579219,1003.3408824405662,9.132672350649273
