,time,fase,mag,flux,flux_error
0,1715.2379844745744,0.3359999999995549,15.01092982373708,18645.53363277416,35.22086640395933
1,1715.3120131481655,0.4550817023224525,15.04624005755819,18048.899379252358,44.10006033130082
2,1730.615459828666,0.07203610282308759,14.881585707029444,21004.505617211027,33.254062675313676
3,1730.68946095098,0.1910734864676158,14.925914982461006,20164.188739422552,125.01606082231915
4,1748.36918173978,0.6304760313878148,15.088614860262037,17358.04471199566,31.86910705756296
5,1748.4432675934497,0.7496497129501449,15.095966632768182,17240.906384825375,15.736076926845636
6,1748.6194139192307,0.03299673666946745,14.865770100723262,21312.711518956632,20.15304253263071
7,1873.6289409676544,0.12193383868486762,14.907543841326312,20508.27868017706,22.39935548243827
8,1873.7029548209866,0.24099170130381253,14.962546644466254,19495.21769044486,28.410947068149973
9,1907.8568461077896,0.18056197982036792,14.930021784331272,20088.06167491707,31.78464437754952
10,1907.9308590134503,0.29961831802563665,14.988901915913154,19027.686196917097,37.87291582426703
11,1923.611657101779,0.5235760030417396,15.071596563295858,17632.265696525166,15.862021526724453
12,1923.6856693358457,0.6426312609282263,15.097864700088167,17210.79242772712,26.084429947707346
13,2021.4602965653373,0.921810931036191,14.899978119162483,20651.685333916103,21.714674574586027
14,2021.5343063052314,0.040862176824361995,14.864961216816297,21328.59561002868,22.38602764879052
15,2035.464201747728,0.4483373078102204,15.047114683696421,18034.365754512863,18.621183453479915
16,2035.5382031493955,0.5673751408194221,15.084754467507185,17419.87201209105,14.554598966900079
17,2072.6833616392023,0.3186646270022493,15.001452797616242,18808.99659278275,21.185046178990675
18,2114.984164098229,0.363265753706969,15.015689840042036,18563.96798637801,37.803092761441356
19,2115.234317188653,0.7656592372588875,15.0904600812152,17328.569572552882,27.446357895151348
20,2115.4104096540927,0.048919621830918913,14.862419517737461,21378.584156705263,35.88975952004806
21,2115.4844687721197,0.1680502967352595,14.926479820690197,20153.70134615557,30.802816977559207
22,2115.734591038264,0.5703941966929733,15.08187855352675,17466.075189334693,44.38085384448937
23,2115.9107661940334,0.853787596011216,14.962302751336402,19499.597468624594,16.509155116948584
24,2115.984789584847,0.972860800516969,14.865143146120667,21325.02202422906,29.298849120451635
25,2116.1608868108233,0.25612884283555104,14.965811883757423,19436.675913765193,23.10011606815293
26,2116.4110840478097,0.658593340057223,15.100240776950006,17173.16869303329,25.57300055746153
27,2116.661210460257,0.06094390971134089,14.872847996120996,21174.226206086365,23.002683213335988
28,2116.735212271812,0.17998240206168248,14.928656486108016,20113.338022940985,55.46733208920792
29,2116.9113577737958,0.46332810062972385,15.057606565158578,17860.93215323944,23.119542359338773
30,2116.9853595563804,0.5823665463783527,15.08816392105057,17365.25553233029,24.64857374213945
31,2117.411638340826,0.2680738656298445,14.974728842065097,19277.699667481782,27.475085215204196
32,2117.4856542792054,0.3871350822327031,15.029752136025685,18325.080554355976,51.75133727772821
33,2117.66182120386,0.6705152410717119,15.107225583846464,17063.044102247426,35.3639123650359
34,2117.73580216044,0.7895201863401553,15.059574181485175,17828.593140719593,22.735270945098456
35,2117.911920222318,0.0728217450584907,14.882852120254007,20980.020041313415,25.33822123724065
36,2118.162069179951,0.4752085806483137,15.045293890470912,18064.634985797155,29.38328263249701
37,2118.4122471673727,0.8776421132342875,14.937978140715689,19941.392907729165,31.270253702567214
38,2118.486221803048,0.9966368907658989,14.856281224043371,21499.791943377008,38.265115703661344
39,2118.6623980921095,0.28003211308543996,14.979304556325868,19196.626906234724,26.526780311594045
40,2118.7364012226,0.39907272706011554,15.034465741440808,18245.696657053457,30.344968175727235
41,2118.9125502974607,0.6824241729187861,15.107178104971894,17063.790279671455,40.81476306734551
42,2118.9865608537707,0.8014767319843941,15.042693937520768,18107.945212188508,34.07018438467397
43,2119.2367078847346,0.20386046835574234,14.943781812744454,19835.08298187447,25.63665139097603
44,2200.1882686574563,0.42164223974168635,15.029155927922105,18335.146131788293,40.91417219670846
45,2214.194997823235,0.9527112448361095,14.87728184145089,21087.93286181904,21.88311976464688
46,2214.269009552575,0.07176569082469086,14.879259319351664,21049.559849465168,38.02919777628999
47,2214.445159691254,0.3551188479294751,15.011083362038933,18642.897079670463,61.178777235159764
48,2214.5191943509017,0.47421017935641885,15.062721778285681,17776.98211597199,25.01849299676642
49,2249.428265792678,0.6285548696286014,15.098505987270725,17200.629920781386,33.305944600032284
50,2288.397796595827,0.3145094011903211,14.992775804670782,18959.916700500413,29.993841774443833
51,2288.4717808097876,0.43351958624509734,15.043995075746937,18086.25778238768,24.07222548187885
52,2296.476589720143,0.30996631389768936,14.997112363211249,18884.33958797476,32.41267359807536
53,2296.652756624833,0.5933464406216444,15.085244457322592,17412.012244602094,34.298007127323224
54,2296.726768164943,0.7124005822176969,15.110249790536253,17015.58287520175,19.083974822449214
55,2296.9029384003416,0.9957860666819442,14.864558420257007,21336.50975960397,35.5171719832207
56,2396.0028252362895,0.40676362402837185,15.030370776274916,18314.642104185186,84.30151294842649
57,2448.731079765312,0.22484836391004137,14.95747284956759,19586.534731516964,27.500401421867455
58,2448.8050804794893,0.3438850910299607,15.010765197746055,18648.360997434196,30.214355480250884
59,2573.809264439272,0.424227359986844,15.041092253184559,18134.67787105804,79.16208436414333
60,2573.9856378920495,0.7079397376710403,15.111759775846775,16991.934937589118,21.05129927575901
61,2595.238567799299,0.8951667935491514,14.92752047852585,20134.393655045624,30.213978770526
62,2595.312595878966,0.01424754049276089,14.863373350750534,21359.81104705367,33.80611764325168
63,2625.034294238713,0.8242414916981033,15.01480565607786,18579.091962178045,44.83475481716371
