,time,fase,mag,flux,flux_error
0,1671.2567710300752,0.9659999999997377,15.661306811650352,10242.925693236486,21.51495130390957
1,1671.5069189934034,0.35407324063684253,16.091470340340223,6892.211731580899,27.075158474050752
2,1671.5809232645045,0.46888160015772806,16.19177165948856,6284.027588355758,15.00071324159612
3,1671.7570462228923,0.7421143153188523,16.31942510245574,5586.974714537925,18.479158879083847
4,1671.8310787337095,0.8569664852230301,16.36695496065863,5347.672007975328,12.383519982899793
5,1672.0072300496652,0.13024319359951075,15.831538034310379,8756.519781299852,20.56069638655533
6,1672.081206389606,0.24500822142287326,15.984123934333805,7608.467206475694,15.882614165420353
7,1672.2573860782918,0.518328946537296,16.213879200091448,6157.367382739489,12.073588720075358
8,1672.3313906286292,0.6331377392582507,16.25533907508957,5926.675057616506,18.1403085661772
9,1672.5815682153825,0.021256936930050152,15.647292001172794,10375.999600462603,27.45096873031938
10,1699.2766385690368,0.435315733760703,16.161667359920987,6460.7033863651195,18.288448211073657
11,1699.3506443367255,0.5501264150498884,16.232887126123995,6050.508792321968,23.652493476985182
12,1724.031533116785,0.8394347238218387,16.396250191256676,5205.310856754704,19.319468000579995
13,1724.105540123977,0.9542473280451134,15.737800015520984,9546.116729876276,33.7998044370425
14,1745.412032974843,0.008602907191288978,15.614033182684704,10698.760700456989,11.706407596916137
15,1745.4860415917597,0.12341800870082409,15.818432925963696,8862.853618678317,20.231030876107358
16,1772.4118183905296,0.8953889652017608,16.138516686837114,6599.941287105352,13.734129195135202
17,1772.485849340331,0.010238713385433584,15.621270800036688,10627.67896002543,23.866992105876566
18,1804.6483432019122,0.9063204314804238,15.99533847665028,7530.284008755919,21.9183582795429
19,1804.7223541034712,0.02113907732638154,15.633935772993189,10504.428700829241,16.931177876861447
20,1839.44311134835,0.886046079268624,16.224373015477333,6098.142106686352,19.322351294714025
21,1858.8689004277123,0.022725265709425457,15.64572395531495,10390.995690278325,19.00812270566184
22,1899.813258235018,0.5427691976451001,16.236744565377514,6029.050487388952,16.899335849401993
23,1914.3903668020012,0.15732773909434172,15.873938230639194,8421.150995941072,35.40140176743458
24,1914.5665222715577,0.4306108912624609,16.171151968876618,6404.510754693304,18.671891425177996
25,2013.9894550889474,0.6728410447813076,16.258412638858612,5909.921214005854,13.199792993741296
26,2014.06343046016,0.7876045697440759,16.39101041693435,5230.492456052495,12.423000393958398
27,2053.2961118786316,0.6521969269429064,16.258281959547002,5910.632575487328,13.221339805218756
28,2053.4722372339384,0.9254333606236287,15.874169855977986,8419.354662818558,16.98943034451038
29,2078.7999746308565,0.21824629764091696,15.953276665703601,7827.734385444702,35.21798264888143
30,2078.97612416405,0.4915202402851264,16.215308393572183,6149.267551582913,8.380271405021324
31,2079.0501386101305,0.6063443850124486,16.263433417351823,5882.65501098107,16.752770267344957
32,2123.2108051141686,0.11608850168647677,15.808989947282717,8940.272738623142,24.057908636402104
33,2123.284814518114,0.2309048241728533,15.96737353684865,7726.758384512073,22.83779534243485
34,2151.779961096423,0.4375564712565847,16.170292035707007,6409.58531406775,11.782897442130887
35,2181.0189492492727,0.7981851746079656,16.386249091256264,5253.480327602896,10.968874064749263
36,2217.2332496246095,0.9801373163815015,15.617148125067422,10668.110287362972,31.611059032255568
37,2234.7347937872964,0.13159147576823216,15.833541516687436,8740.376489204311,12.549353767552695
38,2276.1769301338913,0.42387647771477077,16.165051994850693,6440.594382210822,15.424368846926082
39,2291.9295254679932,0.8620555394857092,16.357567600807773,5394.108855987956,18.288118879125463
40,2331.8837635345476,0.8460526801541164,16.398867183390983,5192.7794024628765,15.956247973595366
41,2359.0510116853293,0.9926362013527523,15.597596920349915,10861.954486302955,20.783667035773693
42,2359.1250148852823,0.10744289912167915,15.793403665705656,9069.540417645412,22.053678498197378
43,2391.53684644443,0.39034083198907865,16.14290838489037,6573.299081131185,12.042410704517145
44,2391.610849922788,0.5051479616681718,16.20965470200086,6181.371792880119,17.12425025975069
45,2433.843676316118,0.024089557950219387,15.644394140161282,10403.730431154834,25.067800650796727
46,2434.019853531936,0.2974064467196058,16.03756752460298,7243.020876751467,18.294278196671225
47,2458.5248128371827,0.31378220586839234,16.066388360688336,7053.284511787684,27.25522922639908
48,2458.598847951554,0.428638414860643,16.16914674571646,6416.3500392160295,20.93031730969238
49,2458.775007751494,0.701928285076292,16.274021000738106,5825.5689459688865,10.66488595543207
50,2530.749239441314,0.360935868507795,16.11254011545268,6759.751030131558,23.967348019378093
51,2530.8232784516103,0.47579812154003776,16.20302809394378,6219.21411916176,15.646417736682288
52,2557.2409476098373,0.4595037008837153,16.1828677947372,6335.773293258643,26.35249193925421
53,2594.949174257032,0.959095378392476,15.691442180615871,9962.535330837884,27.473153254765577
54,2595.023182998936,0.073910673804221,15.734896122341107,9571.682799392041,16.77906546964228
55,2610.7590951600364,0.48620788179255214,16.20005559433642,6236.264246653056,17.140597740249156
56,2610.833103251161,0.6010221676015135,16.26650404517175,5866.041467998792,13.431428195161061
57,2652.4506456270187,0.1654276589483743,15.873976971782447,8420.8505185367,19.507088926969008
58,2652.5246513991506,0.2802383471303074,16.022364238669077,7345.156462949985,22.343085216833167
59,2669.9521361610828,0.3167986202420252,16.067286916292073,7047.449626252023,15.977694992417426
60,2670.026140880662,0.43160767552035395,16.165321763902707,6438.9943091919195,17.103706008885013
