,time,fase,mag,flux,flux_error
0,1713.7562275821215,0.1720000000001951,14.141680678938634,41521.637756246324,36.49600191120173
1,1713.8302300222952,0.311818273447789,14.322456696282682,35153.13551057671,28.29429744211619
2,1813.6431773892295,0.8957884210349221,14.142458927641659,41491.885978544255,181.61565498142426
3,1813.7171893461023,0.03562467508459122,13.843212649129315,54659.00066285726,53.84053879380004
4,1839.464833778917,0.6825501209226275,14.548912691349637,28535.249243479073,57.52465962186504
5,1866.6321996063978,0.011860008584108073,13.781756539339828,57842.11053942156,94.8942072787941
6,1909.8385851877474,0.6448739972846056,14.539018726075234,28796.470207459774,70.36993123862088
7,1910.0887636267685,0.11755459154130676,14.03955472815455,45616.80411037978,41.10096309682629
8,1910.3389118489679,0.5901780949261592,14.526792861582287,29122.56358700762,33.39643417648234
9,1910.4129712909237,0.7301040660488525,14.516205534239795,29407.93522582933,82.8848408326551
10,1910.589114670999,0.06290475780366478,13.912009892517156,51303.00332038652,53.13464519520725
11,1910.839288046933,0.5355757859964001,14.535564432456933,28888.23270565973,30.392194884329605
12,1910.9132975009393,0.6754073111957268,14.538909901840878,28799.356646047174,49.27069948683315
13,1911.0894605616293,0.00824518698891552,13.765490793756044,58715.1844218489,48.34022845921672
14,1911.1634698355329,0.14807637190693868,14.087664220672993,43639.629879498665,69.21022003643913
15,1911.3396325700774,0.48091363148938626,14.513601287578238,29478.5577576038,46.24896015067173
16,1911.589804490811,0.9535819102645746,13.654836709303517,65014.77488016985,76.97523043753897
17,1911.6638137486266,0.09341306478626166,13.989008486397863,47790.695653008945,47.403465955140504
18,1911.8399767369963,0.4262508039393538,14.463661814589805,30866.11862836177,58.38550047891735
19,1912.0901497194166,0.898921088637394,14.125029317477713,42163.341291909666,63.895310995847225
20,1912.1641313692462,0.03870008135322678,13.863824071221936,53631.15108637046,130.02013019071487
21,1912.340295690303,0.37154033845052936,14.386057172510892,33153.079710854574,36.18374623394953
22,1912.590499408372,0.844268694278469,14.634797614143649,26364.99547711556,44.456919776987306
23,1912.84064871121,0.3168942393936618,14.333588879347575,34794.547674384376,47.393661010400656
24,2014.9687424480055,0.2750413391567008,14.285298301822763,36377.04573538587,40.29857075974385
25,2015.0427519942712,0.4148730386684747,14.450332737179155,31247.383097169677,83.43518339704181
26,2043.2078350609418,0.629243762770443,14.543944782582784,28666.114669272316,44.41000717960252
27,2070.951086419164,0.04661669838992566,13.865221721445776,53562.15701133109,81.59623255049843
28,2071.0250881037327,0.18643354421760705,14.15154911906147,41145.9504922072,37.17053773667759
29,2189.516455780133,0.0609221161843152,13.894395354064532,52142.110444622,58.789090296583105
30,2189.69263321536,0.3937871508508124,14.425104904594344,31981.938586414293,60.56092377370141
31,2218.682267756722,0.16604384857043897,14.117846416798145,42443.205869473604,69.83928268426942
32,2242.00258307729,0.22683720515703953,14.210515845663894,38970.8975757645,38.873462389943654
33,2340.0526341429427,0.48003722497651324,14.508271349128051,29623.625392110527,42.682188020627876
34,2340.126665812174,0.6199107230404479,14.541593587053983,28728.259296170905,33.744039092570915
35,2349.8068982322807,0.9094884771570833,14.090039765194064,43544.25260883145,89.25527927891706
36,2349.8809012225684,0.049307789975728156,13.858492293601884,53895.167919651314,18.305889352127725
37,2391.2649021323177,0.23915588113914055,14.22607066902114,38416.560506296235,39.46524574263118
38,2391.338903342336,0.37897183036329807,14.400950861267052,32701.404247215472,28.82288342756578
39,2423.572461944942,0.2802137395676709,14.27574152218357,36698.65417444205,49.85147159748946
40,2423.7486068756307,0.6130173610110887,14.545096142247816,28635.732045681172,43.39290053665231
41,2447.249429028495,0.014855601764793391,13.748660449111652,59632.43825608027,69.70771171548901
42,2447.323452829636,0.15471423406552276,14.08817301672816,43619.18433322196,57.152090871503006
43,2565.5657341913156,0.5585856428417628,14.546921057247767,28587.641281419226,34.80102879281111
44,2597.6039968044165,0.09084042135464188,13.950350467812436,49522.95601086232,58.29107591242535
45,2617.2810781591206,0.26820288461817654,14.258546077388955,37284.49935294005,40.162693133769814
