,time,fase,mag,flux,flux_error
0,1716.5624195214953,0.7819999999998437,14.985006222227593,19096.081429951002,38.77741169268643
1,1729.868844111105,0.7710511680140222,14.995418624220349,18913.82198285719,32.71273397145294
2,1729.9428664091622,0.8933740420956795,14.523587408578402,29208.670088556464,64.30506009637577
3,1750.9445456198614,0.5989401893596735,14.877845195299845,21076.993844996065,18.634674368531336
4,1873.6988901922755,0.4521969542562374,14.840898931486546,21806.560677962967,30.65551594508392
5,1906.3561791451446,0.41881984061626554,14.80318695624622,22577.297948377018,13.421262968646678
6,1906.4302139171848,0.5411633281280501,14.860650364728759,21413.447890254003,48.16469104550488
7,1924.8594613745015,0.9957503284076097,14.173912148533306,40307.13105322068,76.99218471147466
8,2023.2138690860577,0.5277730520678574,14.911373110296413,20436.07569822192,33.98921472825345
9,2023.2878931041614,0.6500987685504356,14.969560415944223,19369.68599874345,25.325457542076343
10,2035.292028668801,0.48709926263882153,14.84705975095385,21683.173578336056,37.26784421596796
11,2035.4681732369168,0.7781806042253265,14.977855150060613,19222.270604143152,23.40686060262231
12,2073.9339132383393,0.34334940000110237,14.738552840477528,23962.14051897752,36.09398902979489
13,2074.0079136979666,0.46563618577465604,14.878435701067755,21065.533692491837,17.472180957375482
14,2111.7351312689907,0.8103864234774392,15.023628165079355,18428.733121809004,29.3177054337192
15,2111.911253527202,0.10143089763755597,14.409247741297463,32452.462018444632,66.23934187360352
16,2124.1665132731146,0.3534175838731244,14.741436337987903,23898.586312650652,38.755128105753656
17,2124.240515207833,0.47570680725550574,14.850945183836377,21605.71650508879,40.74728078448902
18,2124.4166623929104,0.7667924734073495,14.975731028817224,19259.913633177588,21.750727158119027
19,2124.490665539801,0.8890836999204339,14.527197516574587,29111.711600216782,54.89880319429401
20,2201.0091298815128,0.33690718374236894,14.722540347663347,24318.154188062053,40.88702905171928
21,2201.185270169333,0.6279814520810305,14.946663862474141,19782.501249598947,36.606989126501965
22,2201.2593092966713,0.750332136783527,14.95393505666026,19650.460130108248,31.640436045284137
23,2211.691562531147,0.9897752813898251,14.154773433778105,41023.94047134571,77.84328635309535
24,2211.765553210458,0.1120459050550835,14.429575619234868,31850.517945981745,29.362345936266774
25,2211.941745180981,0.4032055797766816,14.8080797790905,22475.783247632706,18.448185758939346
26,2212.015737224382,0.5254784576197835,14.893190968280972,20781.18743671432,19.025081535536174
27,2249.4982081686735,0.4657815004972008,14.859220494221258,21441.667109576676,22.227132033084512
28,2286.146541402203,0.027660408507358625,14.277364800685719,36643.82720513814,56.16673627416336
29,2286.2205547019944,0.14996841282970763,14.470729231527907,30665.853332124316,36.46217381731082
30,2298.9022261244954,0.10660630811094052,14.4027156580972,32648.2933197085,29.801015536871766
31,2298.9762380024767,0.2289119628728713,14.599515516444228,27235.825327860948,24.416752301210682
32,2397.5053684570953,0.0496664425011204,14.304580010813805,35736.72436649828,58.23713038133846
33,2397.579369781961,0.17195465809277266,14.529476009585593,29050.68270585304,27.208398036540963
34,2449.981444168101,0.7671092938962829,14.97611227360343,19253.151905410647,43.342815276797594
35,2450.05544445892,0.8893958007120091,14.68674084007522,25133.35183154839,32.821679680710915
36,2573.9817625477503,0.6793550544314257,14.960098038110546,19539.2338912976,22.058538507757962
37,2574.0557745641327,0.8016609379028523,15.014967034167128,18576.330669392122,19.643600664737953
38,2593.7368855585128,0.3249697940409533,14.707647196121496,24654.027062884772,28.246434342913687
39,2625.280425287929,0.4511066431555264,14.837218914995528,21880.597680961484,37.9166242727734
40,2668.7463145620654,0.2790914542313203,14.644271827855194,26135.933453407048,38.57187559321125
41,2668.9964974341256,0.6925221198503095,14.96452400877194,19459.74492506371,35.84704517014824
42,2669.246679721535,0.10595181932626474,14.391234017690744,32995.380406616314,42.53532615694995
43,2669.4968617621,0.5193811108872524,14.902129895390653,20610.797133155447,26.505458604506487
44,2669.747043948024,0.932810642656932,14.285225430812865,36379.48732387457,43.38465520470724
45,2669.99722656178,0.34624088142459186,14.726438495556252,24231.000613663167,19.741718311430393
