,time,fase,mag,flux,flux_error
0,1671.2459528724407,0.7039999999998079,16.15818613916425,6481.451732160124,29.04435627865595
1,1671.31995613474,0.811276084205562,16.185616785129454,6319.751952820379,24.87778413799556
2,1671.4960766863862,0.06658270909902919,15.77142676010579,9254.991895456993,17.69869461194386
3,1671.5701011579556,0.17388953853635192,15.860763071052759,8523.962263955493,29.629022216684778
4,1671.7462571356111,0.42924751743028233,16.034758412468328,7261.78492047949,23.99928318180629
5,1671.8202606519956,0.5365239699610478,16.106704709916826,6796.1798437323705,19.484612660505523
6,1671.9964098855748,0.791872172555006,16.202803607265995,6220.500136015356,17.430009285013888
7,1672.0704134900418,0.8991487527713229,15.850668161546405,8603.585564284844,23.016920253818288
8,1708.0981357283997,0.1253999273387194,15.783426523721436,9153.26713603961,16.572065061330026
9,1708.3483021759655,0.4880444386842058,16.076788625036826,6986.043681382424,15.693152126518012
10,1708.5984680018837,0.8506880488813238,16.15188460350571,6519.178993982431,15.575246631028996
11,1708.7746260499214,0.10604902902794322,15.756776050131359,9380.723318458748,16.355981798547095
12,1708.848633226812,0.21333078787557724,15.877251666634168,8395.49060895288,16.83975919253589
13,1709.024790931985,0.46869127100139707,16.071575064190124,7019.670404873704,19.53722179728889
14,1709.0987979975853,0.5759728685211414,16.11712448893052,6731.269073559444,19.755783993242904
15,1709.2749554593408,0.8313329987856477,16.213720024810222,6158.270155004268,16.935666080780784
16,1709.3489624192844,0.9386144431440968,15.711087272429722,9783.896230306138,20.000424887849896
17,1709.5251196733147,0.1939742722874982,15.855494120747435,8565.42858608315,15.64167275397675
18,1709.5991265649818,0.3012556176715364,15.948426570620393,7862.7798961720055,22.71101490418878
19,1709.775283659043,0.5566152149215142,16.111369930905095,6767.0404807379,27.10719708964851
20,1709.8492904867492,0.6638964675870085,16.136693392534433,6611.033986318394,26.13966325117749
21,1710.0254475186105,0.9192559746712234,15.77968887191247,9184.831598898962,35.83509568038972
22,1710.099426193034,0.026496415974982312,15.635795567431433,10486.450709920655,30.802767496154253
23,1710.2756113435912,0.2818966842835806,15.930344779082679,7994.822668421165,19.264547795289094
24,1710.349590020751,0.389137129553788,16.007141579266502,7448.865201274457,24.731545134944305
